"astro-ph/9812113","Amir Levinson","D. Eichler and A. Levinson","Shading and Smothering of Gamma Ray Bursts","7 pages, 2 figures, submitted to ApJL",,"10.1086/312187",,"astro-ph",,"  The gamma ray burst (GRB) 980425 is distinctive in that it seems to be
associated with supernova (SN) 1998bw, has no X-ray afterglow, and has a single
peak light curve and a soft spectrum. The supernova is itself unusual in that
its expansion velocity exceeds c/6. We suggest that many of these features can
be accounted for with the hypothesis that we observe the GRB along a penumbral
line of sight that contains mainly photons that have scattered off ejected
baryons. The hypothesis suggests a baryon poor jet (BPJ) existing within a
baryon rich outflow. The sharp distinction can be attributed to whether or not
the magnetic field lines thread an event horizon. Such a configuration suggests
that there will be some non-thermal acceleration of pick-up ex-neutrons within
the BPJ. This scenario might produce observable spallation products and
neutrinos.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 1998 11:54:51 GMT""}]","2009-10-31"
"astro-ph/9812114","S. A. Levshakov","Sergei A. Levshakov, David Tytler (National Astronomical Observatory,
  Japan), and Scott Burles (University of Chicago, USA)","Deuterium to hydrogen towards QSO 1009+2956 from a mesoturbulent model","12 pages, 5 Postscript figures, aaspp4.sty file, submit. AJ",,,,"astro-ph",,"  We present a new analysis of the deuterium absorption at z = 2.504 towards
the quasar Q1009+2956 using the mesoturbulent model which accounts for possible
correlations in the large scale velocity field. We obtain a slightly higher
deuterium-to-hydrogen ratio D/H = (3.5 - 5.0)*10^{-5} as compared with the
recent measurement D/H = (3.3 - 4.5)*10^{-5} (68% C.L.) performed by Burles &
Tytler (1998b) using the usual microturbulent approximation which assumes that
the velocity field is uncorrelated. Other mesoturbulent calculations of the
D-abundances at z = 3.572 towards Q1937--1009 and at z = 0.701 towards
Q1718+4807 (the systems showing `low' and possibly `high' D/H values,
respectively, in the microturbulent approaches) agree with the present one
within the errors of measurements. Thus, the mesoturbulent analysis does not
reveal any spatial variations of D/H and supports the standard homogeneous
model of big bang nucleosynthesis.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 1998 14:08:02 GMT""}]","2007-05-23"
"cond-mat/9812088","Jonathan Doye","Jonathan Doye and Daan Frenkel","The mechanism of thickness selection in the Sadler-Gilmer model of
  polymer crystallization","15 pages, 13 figures, revtex","J. Chem. Phys., 110, 7073-7086 (1999)","10.1063/1.478613",,"cond-mat",,"  Recent work on the mechanism of polymer crystallization has led to a proposal
for the mechanism of thickness selection which differs from those proposed by
the surface nucleation theory of Lauritzen and Hoffman and the entropic barrier
model of Sadler and Gilmer. This has motivated us to reexamine the model used
by Sadler and Gilmer. We again find a fixed-point attractor which describes the
dynamical convergence of the crystal thickness to a value just larger than the
minimum stable thickness, l_min. This convergence arises from the combined
effect of two constraints on the length of stems in a layer: it is unfavourable
for a stem to be shorter than l_min and for a stem to overhang the edge of the
previous layer. The relationship between this new mechanism and the explanation
given by Sadler and Gilmer in terms of an entropic barrier is discussed. We
also examine the behaviour of the Sadler-Gilmer model when an energetic
contribution from chain folds is included.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 18:43:14 GMT""}]","2007-05-23"
"cond-mat/9812089","Wolfgang Losert","W. Losert, D.G.W. Cooper, and J.P. Gollub","Propagating front in an excited granular layer","16 pages, 9 figures, revised version, to appear in Phys. Rev. E, May
  1999",,"10.1103/PhysRevE.59.5855",,"cond-mat.soft",,"  A partial monolayer of ~ 20000 uniform spherical steel beads, vibrated
vertically on a flat plate, shows remarkable ordering transitions and
cooperative behavior just below 1g maximum acceleration. We study the stability
of a quiescent disordered or ``amorphous'' state formed when the acceleration
is switched off in the excited ``gaseous'' state. The transition from the
amorphous state back to the gaseous state upon increasing the plate's
acceleration is generally subcritical: An external perturbation applied to one
bead initiates a propagating front that produces a rapid transition. We measure
the front velocity as a function of the applied acceleration. This phenomenon
is explained by a model based on a single vibrated particle with multiple
attractors that is perturbed by collisions. A simulation shows that a
sufficiently high rate of interparticle collisions can prevent trapping in the
attractor corresponding to the nonmoving ground state.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 22:10:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 1999 15:18:29 GMT""}]","2009-10-31"
"cond-mat/9812090","Abhik","Abhik Basu, and Jayanta K Bhattacharjee","The dynamo effect - A dynamic renormalisation group approach","submitted to EPL",,"10.1209/epl/i1999-00543-x",,"cond-mat",,"  The Dynamo effect is used to describe the generation of magnetic fields in
astrophysical objects. However, no rigorous derivation of the dynamo equation
is available. We justify the form of the equation using an Operator Product
Expansion (OPE) of the relevant fields. We also calculate the coefficients of
the OPE series using a dynamic renormalisation group approach and discuss the
time evolution of the initial conditions on the initial seed magnetic field.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 1998 04:39:06 GMT""}]","2009-10-31"
"cond-mat/9812091","Hans Fogedby","Hans C. Fogedby (Institute of Physics and Astronomy, Aarhus, and
  NORDITA, Copenhagen, Denmark)","Canonical phase space approach to the noisy Burgers equation","4 pages, Revtex file, submitted to Phys. Rev. Lett. a reference has
  been added and a few typos corrected","Phys. Rev. E 60, 4950 (1999)","10.1103/PhysRevE.60.4950",,"cond-mat.stat-mech cond-mat.soft",,"  Presenting a general phase approach to stochastic processes we analyze in
particular the Fokker-Planck equation for the noisy Burgers equation and
discuss the time dependent and stationary probability distributions. In one
dimension we derive the long-time skew distribution approaching the symmetric
stationary Gaussian distribution. In the short time regime we discuss
heuristically the nonlinear soliton contributions and derive an expression for
the distribution in accordance with the directed polymer-replica model and
asymmetric exclusion model results.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 1998 11:28:31 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 1998 10:02:41 GMT""}]","2014-10-07"
"cond-mat/9812092","Goran Wendin","Goran Wendin, Vitaly S. Shumeiko and Peter Samuelsson","Controlling Josephson transport by manipulation of Andreev levels in
  ballistic mesoscopic junctions","10 pages, 3 figures; contribution to a special volume of
  Superlattices and Microstructures journal (ed. P.F. Bagwell)",,"10.1006/spmi.1999.0741",,"cond-mat.supr-con",,"  We discuss how to control dc Josephson current by influencing the structure
and nonequilibrium population of Andreev levels via external electrostatic
gates, external current injection and electromagnetic radiation. In particular
we will consider the ""giant"" Josephson current in ""long"" SIS tunnel junctions
and the regular and anomalous nonequilibrium Josephson currents in three
terminal SNS junctions. We will briefly discuss applications to the Josephson
field effect transistor (JOFET) and to the newly invented Josephson
interference transistor (JOINT).
","[{""version"":""v1"",""created"":""Sun, 6 Dec 1998 14:15:46 GMT""}]","2009-10-31"
"gr-qc/9812020","Jose Wadih Maluf","J. W. Maluf and J. F. da Rocha-Neto","Static Bondi Energy in the Teleparallel Equivalent of General Relativity","23 pages, Latex, no figures, to appear in the J. Math. Phys","J.Math.Phys. 40 (1999) 1490-1503","10.1063/1.532817",,"gr-qc",,"  We consider Bondi's radiating metric in the context of the teleparallel
equivalent of general relativity (TEGR). This metric describes the asymptotic
form of a radiating solution of Einstein's equations. The total gravitational
energy for this solution can be calculated by means of pseudo-tensors in the
static case. In the nonstatic case, Bondi defines the {\it mass aspect} $m(u)$,
which describes the mass of an isolated system. In this paper we express
Bondi's solution in asymptotically spherical 3+1 coordinates, not in radiation
coordinates, and obtain Bondi's energy in the static limit by means of the
expression for the gravitational energy in the framework of the TEGR. We can
either obtain the total energy or the energy inside a large (but finite)
portion of the three-dimensional spacelike hypersurface, whose boundary is far
away from the source. The relationship of the present energy expression with
Moller's energy is established.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 18:03:24 GMT""}]","2015-06-25"
"hep-ph/9812260","G. Domokos and S. Kovesi-Domokos","G. Domokos and S. Kovesi-Domokos, (Johns Hopkins University)","Strongly Interacting Neutrinos and the Highest Energy Cosmic Rays","9 pages, LaTeX2e, no macros, 2 eps. figures. Uses epsf.tex","Phys.Rev.Lett. 82 (1999) 1366-1369","10.1103/PhysRevLett.82.1366","JHU-TIPAC 98013","hep-ph",,"  Cosmic rays of energies larger than the Greisen-Zatsepin-Kuzmin (GZK) cutoff
may be neutrinos if they acquire strong interactions due to a ``precocious
unification'' of forces. A scenario for this to happen is outlined. There is no
contradiction with precision measurements carried out at LEP and SLAC.
Observable consequences at LHC and future neutrino detectors are discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 23:48:33 GMT""}]","2009-10-31"
"hep-ph/9812261","Hans-Werner Hammer","H.-W. Hammer (TRIUMF) and M.J. Ramsey-Musolf (U. of Connecticut and
  INT)","Spectral Content of Isoscalar Nucleon Form Factors","28 pages, Latex, 7 PS figures included with epsf.sty, technical
  details on analytic continuation left out, version to appear in Phys. Rev. C","Phys.Rev.C60:045205,1999; Erratum-ibid.C62:049903,2000","10.1103/PhysRevC.60.045205 10.1103/PhysRevC.62.049903","TRI-PP-98-26 and INT DOE/ER/40561-18-INT98","hep-ph nucl-th",,"  The nucleon strange vector and isoscalar electromagnetic form factors are
studied using a spectral decomposition. The K\bar{K} contribution to the
electric and magnetic radii as well as the magnetic moment is evaluated to all
orders in the strong interaction using an analytic continuation of experimental
KN scattering amplitudes and bounds from unitarity. The relationship between
non-resonant and resonant K\bar{K} contributions to the form factors is
demonstrated, and values for the vector and tensor \phi N\bar{N} couplings are
derived. The K\bar{K} spectral functions are used to evaluate the credibility
of model calculations for the strange quark vector current form factors.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 1998 01:41:46 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 1999 00:28:04 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 1999 18:56:02 GMT""}]","2014-11-17"
