"astro-ph/9812251","Chris Carilli","C.L. Carilli and Min Su Yun (NRAO)","The Radio-to-Submm Spectral Index as a Redshift Indicator","standard LATEX file plus 1 postscript figure. Added references and
  revised figure. second figure revision. Final Proof version. to appear in
  Astrophysical Journal Letters","Astrophys.J. 513 (1999) L13-L16","10.1086/311909",,"astro-ph",,"  We present models of the 1.4 GHz to 350 GHz spectral index, alpha(350/1.4),
for starburst galaxies as a function of redshift. The models include a
semi-analytic formulation, based on the well quantified radio-to-far infrared
correlation for low redshift star forming galaxies, and an empirical
formulation, based on the observed spectrum of the starburst galaxies M82 and
Arp 220. We compare the models to the observed values of alpha(350/1.4) for
starburst galaxies at low and high redshift. We find reasonable agreement
between the models and the observations, and in particular, that an observed
spectral index of alpha(350/1.4) > +0.5 indicates that the target source is
likely to be at high redshift, z > 1. The evolution of alpha(350/1.4) with
redshift is mainly due to the very steep rise in the Raleigh-Jeans portion of
the thermal dust spectrum shifting into the 350 GHz band with increasing
redshift. We also discuss situations where this relationship could be violated.
We then apply our models to examine the putative identifications of submm
sources in the Hubble Deep Field, and conclude that the submm sources reported
by Hughes et al. are likely to be at high redshifts, z > 1.5.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 21:50:06 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 1998 17:44:04 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jan 1999 18:21:00 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jan 1999 16:16:04 GMT""}]","2009-10-31"
"astro-ph/9812269","A. Richichi","S. Ragland, A. Richichi","Detection of a sub-arcsecond dust shell around the Wolf-Rayet star WR
  112","5 pages, 1 figure",,"10.1046/j.1365-8711.1999.02236.x",,"astro-ph",,"  A lunar occultation event of the Wolf-Rayet star WR 112 (type WC9) has been
observed simultaneously from two independent telescopes at lambda = 2.2microns,
allowing us to investigate this source with an angular resolution of approx
0.003 arc-seconds. We have detected a circumstellar dust envelope whose
brightness distribution can be approximately fitted by a gaussian with a FWHM
of approx 0.06 arc-seconds (approx 10^15 cm). We present and discuss the
reconstructed brightness profile, which shows an asymmetry in the radial dust
distribution. The derived dust grain temperature at the inner dust zone of
approx 1150 K is consistent with available model calculations. There is no
signature of the central star from our observations, providing a direct
confirmation that the circumstellar shell emission dominates over the
photospheric emission at 2.2microns as predicted by fits to the spectral energy
distribution. Further lunar occultation observations at different position
angles are essential to reconstruct the 2--D image of the dust shell around WR
112. The current series of lunar occultations of WR 112 will continue to the
end of 1999 and will be visible for all equatorial and southern latitude
observatories.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 17:52:37 GMT""}]","2016-08-30"
"astro-ph/9812270","Marc Gagne","Marc Gagne, Jeff A. Valenti, Jeffrey L. Linsky, Gianpiero Tagliaferri,
  Stefano Covino, and Manuel Guedel","The Active Corona of HD 35850 (F8 V)","32 pages incl. 14 figures and 3 tables. To appear in the 1999 April
  10 issue of The Astrophysical Journal",,"10.1086/307009",,"astro-ph",,"  We present Extreme Ultraviolet Explorer spectroscopy and photometry of the
nearby F8 V star HD 35850 (HR 1817). The EUVE spectra reveal 28 emission lines
from Fe IX and Fe XV to Fe XXIV. The Fe XXI 102, 129 A ratio yields an upper
limit for the coronal electron density, log n < 11.6 per cc. The EUVE SW
spectrum shows a small but clearly detectable continuum. The line-to-continuum
ratio indicates approximately solar Fe abundances, 0.8 < Z < 1.6. The resulting
emission-measure distribution is characterized by two temperature components at
log T of 6.8 and 7.4. The EUVE spectra have been compared with non-simultaneous
ASCA SIS spectra of HD 35850. The SIS spectrum shows the same temperature
distribution as the EUVE DEM analysis. However, the SIS spectral firs suggest
sub-solar abundances, 0.34 < Z < 0.81. Although some of the discrepancy may be
the result of incomplete X-ray line lists, we cannot explain the disagreement
between the EUVE line-to-continuum ratio and the ASCA-derived Fe abundance.
Given its youth (t ~ 100 Myr), its rapid rotation (v sin i ~ 50 km/s), and its
high X-ray activity (Lx ~ 1.5E+30 ergs/s), HD 35850 may represent an activity
extremum for single, main-sequence F-type stars. The variability and EM
distribution can be reconstructed using the continuous flaring model of Guedel
provided that the flare distribution has a power-law index of 1.8. Similar
results obtained for other young solar analogs suggest that continuous flaring
is a viable coronal heating mechanism on rapidly rotating, late-type,
main-sequence stars.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 18:21:30 GMT""}]","2009-10-31"
"astro-ph/9812271","Dipak Munshi","Dipak Munshi (QMW,SISSA), Adrian L. Melott (Univ. of Kansas) and Peter
  Coles (QMW, Univ. of Nottingham)","Generalised Cumulant Correlators and Hierarchical Clustering","11 pages including 2 figures and one table, MNRAS, submitted",,,,"astro-ph",,"  The cumulant correlators, $C_{pq}$, are statistical quantities that
generalise the better-known $S_p$ parameters; the former are obtained from the
two-point probability distribution function of the density fluctuations while
the latter describe only the one-point distribution. If galaxy clustering
develops from Gaussian initial fluctuations and a small-angle approximation is
adopted, standard perturbative methods suggest a particular hierarchical
relationship of the $C_{pq}$ for projected clustering data, such as the APM
survey. We establish the usefulness of the two-point cumulants for describing
hierarchical clustering by comparing such calculations against available
measurements from projected catalogs, finding very good agreement. We extend
the idea of cumulant correlators to multi-point {\em generalised} cumulant
correlators (related to the higher-order correlation functions). We extend
previous studies in the highly nonlinear regime to express the generalised
cumulant correlators in terms of the underlying ``tree amplitudes'' of
hierarchical scaling models. Such considerations lead to a technique for
determining these hierarchical amplitudes, to arbitrary order, from galaxy
catalogs and numerical simulations. Knowledge of these amplitudes yields
important clues about the phenomenology of gravitational clustering. For
instance, we show that three-point cumulant correlator can be used to separate
the tree amplitudes up to sixth order. We also combine the particular
hierarchical {\em ansatz} of Bernardeau & Schaeffer (1992) with extended and
hyperextended perturbation theory to infer values of the tree amplitudes in the
highly nonlinear regime.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 19:06:26 GMT""}]","2007-05-23"
"astro-ph/9812272","Kenneth M. Lanzetta","Kenneth M. Lanzetta, Hsiao-Wen Chen, John K. Webb, & Xavier Barcons","Constraints on the Unseen Galaxy Population from the Lyman-alpha Forest","8 pages, 4 figures, invited review for IAU Colloquium 171, The Low
  Surface Brightness Universe",,,,"astro-ph",,"  Here we describe results of our attempt to determine what types of galaxies
are responsible for the Lyman-alpha forest absorption systems, based on our
ongoing imaging and spectroscopic survey of faint galaxies in fields of HST
spectroscopic target QSOs. Our primary conclusions are that the bulk of the
Lyman-alpha forest arises in more or less normal galaxies (that span the normal
range of luminosity and morphology) and that any ``unseen'' low surface
brightness galaxies are unlikely to contribute significantly to the luminosity
density of the universe.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 01:04:12 GMT""}]","2007-05-23"
"astro-ph/9812274","Somnath Bharadwaj","Somnath Bharadwaj (CTS & Dept. of Physics, IIT Kharagpur, India)","Radial Redshift Space Distortions","26 pages including 11 figures, to appear in ApJ","Astrophys.J. 516 (1999) 507-518","10.1086/307118",,"astro-ph",,"  The radial component of the peculiar velocities of galaxies cause
displacements in their positions in redshift space. We study the effect of the
peculiar velocities on the linear redshift space two point correlation
function. Our analysis takes into account the radial nature of the redshift
space distortions and it highlights the limitations of the plane parallel
approximation. We consider the problem of determining the value of \beta and
the real space two point correlation function from the linear redshift space
two point correlation function. The inversion method proposed here takes into
account the radial nature of the redshift space distortions and can be applied
to magnitude limited redshift surveys that have only partial sky coverage.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 04:55:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 1998 07:01:33 GMT""}]","2009-10-31"
"astro-ph/9812276","Andrew Blain","Andrew W. Blain (Cambridge)","Infrared galaxies","8 pages, 3 figures. To appear in `Particle Physics and the Early
  Universe (COSMO-98)', AIP Press","in `COSMO-98', ed. David O. Caldwell, 1999, Am. Inst. Phys. Press,
  Woodbury NY, vol. 478, p. 185-191","10.1063/1.59389",,"astro-ph",,"  To study large-scale structure in the Universe a full census of the contents
are required. This is even more important when the processes of galaxy
formation are being investigated. In the last year the population of distant
galaxies that emit most of their energy in the infrared waveband have been
studied in unprecedented detail. The intensity of background radiation at
wavelengths between 3 mm and 10 microns has been determined to within a factor
of about 2, and much of this background radiation has been resolved into
individual galaxies. These galaxies are largely hidden from view in the optical
waveband by absorption due to interstellar dust. By combining this new
knowledge with the ever growing body of information gathered using optical
telescopes, the process of galaxy formation is slowly being revealed. Great
opportunities for studying the distant Universe are promised by advances in
instrumentation in the millimeter (mm), submm and far-infrared wavebands over
the next decade.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 14:28:07 GMT""}]","2009-10-31"
"astro-ph/9812277","Gerry Gilmore","Gerard Gilmore, IoA Cambridge, UK","Baryonic Dark Matter: Limits from HST and ISO","12 pp, 6 figures, uses ws-p8-50x6-00.cls (included), Review at Dark
  Matter 98, ed N Spooner (World Scientific, in press)",,,,"astro-ph",,"  Recent HST and ISO observations provide very severe limits on any compact
baryonic contributions to galactic (dark) halos. When combined with Milky Way
Galaxy microlensing results, almost the entire plausible range of massive
compact baryonic objects is excluded by direct observation. Deep direct imaging
at 7mu and 15mu with ISOCAM on the ISO spacecraft directly excludes
hydrogen-burning stars of any mass above the hydrogen-burning limit, and of any
chemical abundance, from being the predominant explanation of the dark halos of
external spiral galaxies. In the Milky Way Galaxy, HST has provided luminosity
functions to the hydrogen-burning limit in several globular clusters. The
resulting mass functions do not provide any support for dominance by very
low-mass stars. This is consistent with field surveys for sub-stellar mass
brown dwarfs, which show such objects to be relatively rare. These results are
complemented by very deep HST luminosity functions in the Large Magellanic
Cloud, providing strong support for the (near)-universality of the stellar mass
function. Very recent HST results are available for the nearby dSph galaxy UMi.
This galaxy, the most dark-matter dominated object known on kpc scales, has a
normal stellar mass function at low masses. The prospects are bright for dark
elementary particles.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 14:23:16 GMT""}]","2007-05-23"
"astro-ph/9812278","Carraro Giovanni","Giovanni Carraro, Antonella Vallenari, Leo Girardi and Andrea Richichi","Near IR photometry of the old open clusters Berkeley 17 and Berkeley 18.
  Probing the age of the galactic disc","8 pages, 6 figures, to appear in Astronomy and Astrophysics Main
  Sequence",,,,"astro-ph",,"  We report on near IR ($J$ and $K$ bands) observations of two $8 \times 8
\~(arcmin)^{2}$ regions centered on the old open clusters Berkeley~17 and
Berkeley~18, for which only optical photometry (in $B$,$V$ and $I$ bands)
exists. $J$ and $K$ photometry allows us to obtain an independent estimate of
cluster metallicity by means of the relationship between the spectroscopic
metallicity and the Red Giant Branch (RGB) slope calibrated by Tiede et al
(1997). From the analysis of the colour magnitude diagram (CMD) and luminosity
function (LF), Berkeley~17 turns out to have a metal content
$[Fe/H]~\sim~-0.35$. It is $9~Gyr$ old, suffers from a reddening $E(B-V) = 0.58
mag$ and has an heliocentric distance of $2.5 kpc$. Berkeley~17 comes out to be
substantially younger than in previous work (age $\approx 13~Gyr$). On the
other hand Berkeley~18 is found to have solar metal abundance, and to be
younger than Berkeley~17, with an age of about $4~Gyr$. While we confirm
Kaluzny (1997) reddening estimate, we significantly revise the distance of the
cluster, which lies $4.5 kpc$ from the Sun. These results on two open clusters
believed to be between the oldest put constraints on the age and the evolution
of the Galactic Disc. The absence of clusters older than $8-9~Gyr$ suggests the
possibility that the Galaxy underwent a star formation minimum between 13 and
$10~Gyr$ ago.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 14:57:39 GMT""}]","2007-05-23"
"astro-ph/9812279","Toshiya Ueta","Margaret Meixner, Toshiya Ueta (UIUC), Aditya Dayal (IPAC/Caltech),
  Joseph L. Hora, Giovanni Fazio (CfA, Harvard), Bruce J. Hrivnak (Valparaiso
  U.), Christopher J. Skinner (deceased), William F. Hoffmann (U. of Arizona),
  and Lynn K. Deutsch (Boston Univ.)","A Mid-Infrared Imaging Survey of Proto-Planetary Nebula Candidates","32 pages, 5 tables, 2 e/ps figures (fig3 is available through ADIL
  [see text]), to be published in ApJS May 1999 issue","1999, ApJS, 122, 221","10.1086/313215",,"astro-ph",,"  We present the data from a mid-infrared imaging survey of 66 proto-planetary
nebula candidates using two mid-IR cameras (MIRAC2 and Berkcam) at the NASA
Infrared Telescope Facility and the United Kingdom Infrared Telescope. The goal
of this survey is to determine the size, flux, and morphology of the mid-IR
emission regions, which sample the inner regions of the circumstellar dust
shells of proto-planetary nebulae. We imaged these proto-planetary nebulae with
narrow-band filters ($\Delta\lambda / \lambda \sim 10%$) at wavelengths of
notable dust features. With our typical angular resolution of 1\arcsec, we
resolve 17 sources, find 48 objects unresolved, and do not detect 1 source. For
several sources, we checked optical and infrared associations and positions of
the sources. In table format, we list the size and flux measurements for all
the detected objects and show figures of all the resolved sources. Images for
all the detected objects are available on line in FITS format from the
Astronomy Digital Image Library at the National Center for Supercomputing
Application. The proto-planetary nebula candidate sample includes, in addition
to the predominant proto-planetary nebulae, extreme asymptotic giant branch
stars, young planetary nebulae, a supergiant, and a luminous blue variable. We
find that dust shells which are cooler ($\rm T \sim 150$ K) and brighter in the
infrared are more easily resolved. Eleven of the seventeen resolved sources are
extended and fall into one of two types of mid-IR morphological classes:
core/elliptical or toroidal. Core/elliptical structures show unresolved cores
with lower surface brightness elliptical nebulae. Toroidal structures show
limb-brightened peaks suggesting equatorial density enhancements. We argue that
core/ellipticals have denser dust shells than toroidals.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 15:55:11 GMT""}]","2009-10-31"
