"astro-ph/9812444","Frederick W. Kantor","Frederick W. Kantor","Cosmological Redshift. An Information Mechanics Perspective","4 pages; LaTeX2e; in press, International Journal of Theoretical
  Physics","Frederick W. Kantor, International Journal of Theoretical Physics,
  Vol. 38, No. 3, pp. 993-996, 1999.",,,"astro-ph",,"  A photon's observed wavelength tells an astronomical detector about the
amount of position information obtained by observing that photon. This amount
of position information may depend on time in a way which, to first order over
distances small compared to the size of the universe, might account for the
cosmological redshift.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 1998 18:12:51 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 1999 22:15:47 GMT""},{""version"":""v3"",""created"":""Mon, 22 Feb 1999 21:07:32 GMT""},{""version"":""v4"",""created"":""Tue, 23 Feb 1999 22:36:48 GMT""}]","2007-05-23"
"astro-ph/9812445","Luis Anchordoqui","Luis A. Anchordoqui","From 3K to $10^{20}$eV","PhD Thesis (summary)",,,,"astro-ph",,"  The problem of predicting the upper cut-off of the cosmic ray spectrum is
re-examined. Some aspects of extremely high energy interactions and their
implications for the interpretation of giant air showers are also discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 1998 16:46:56 GMT""}]","2007-05-23"
"astro-ph/9812446",,"S.M. Kopeikin and L.M. Ozernoy","Post-Newtonian Theory for Precision Doppler Measurements of Binary Star
  Orbits","Minor changes, 1 Figure included, submitted to Astrophys. J",,"10.1086/307759",,"astro-ph gr-qc",,"  The determination of velocities of stars from precise Doppler measurements is
described here using relativistic theory of astronomical reference frames so as
to determine the Keplerian and post-Keplerian parameters of binary systems. We
apply successive Lorentz transformations and the relativistic equation of light
propagation to establish the exact treatment of Doppler effect in binary
systems both in special and general relativity theories. As a result, the
Doppler shift is a sum of (1) linear in $c^{-1}$ terms, which include the
ordinary Doppler effect and its variation due to the secular radial
acceleration of the binary with respect to observer; (2) terms proportional to
$c^{-2}$, which include the contributions from the quadratic Doppler effect
caused by the relative motion of binary star with respect to the Solar system,
motion of the particle emitting light and diurnal rotational motion of
observer, orbital motion of the star around the binary's barycenter, and
orbital motion of the Earth; and (3) terms proportional to $c^{-2}$, which
include the contributions from redshifts due to gravitational fields of the
star, star's companion, Galaxy, Solar system, and the Earth. After
parameterization of the binary's orbit we find that the presence of
periodically changing terms in the Doppler schift enables us disentangling
different terms and measuring, along with the well known Keplerian parameters
of the binary, four additional post-Keplerian parameters, including the
inclination angle of the binary's orbit, $i$. We briefly discuss feasibility of
practical implementation of these theoretical results, which crucially depends
on further progress in the technique of precision Doppler measurements.
","[{""version"":""v1"",""created"":""Fri, 25 Dec 1998 04:53:15 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jan 1999 02:52:35 GMT""}]","2009-10-31"
"cond-mat/9812396","Cliff Burgess","C.P. Burgess and C.A. Lutken","On the Implications of Discrete Symmetries for the Beta Function of
  Quantum Hall Systems","Minor typographical errors corrected. 6 pages, LaTeX, no figures","Phys.Lett. B451 (1999) 365-371","10.1016/S0370-2693(99)00239-7","McGill-98/36","cond-mat.mes-hall hep-ph hep-th",,"  We argue that the large discrete symmetry group of quantum Hall systems is
insufficient in itself to determine the complete beta function for the scaling
of the conductivities, $\sigma_{xx}$ and $\sigma_{xy}$. We illustrate this
point by showing that a recent ansatz for this function is one of a
many-parameter family. A clean prediction for the delocalization exponents for
these systems therefore requires the specification of more information, such as
past proposals that the beta function is either holomorphic or
quasi-holomorphic in the variable $z = (\hbar/e^2)(\sigma_{xy} +
i\sigma_{xx})$.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 1998 19:57:38 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 1998 21:03:13 GMT""}]","2015-06-25"
"cond-mat/9812397","Roos Pascal","Pascal Roos and Seiji Miyashita","Temperature dependence of local states due to S=1/2 impurities and their
  correlation in a S=1 Heisenberg chain","13 pages, 16 figures. Corrected version due to inverted picture 3a
  and 3b. RevTex. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.59.13782",,"cond-mat.str-el cond-mat.stat-mech",,"  We study the temperature dependence of the low temperature spin
configurations, investigating the magnetization profile of the local states due
to the impurities and the two point correlation function centered in one of the
impurities. This correlation is found to be weak against temperature effects
although the magnetization profile in the triplet state is visible up to higher
temperatures. Here we introduce a loop cluster quantum Monte-Carlo method with
a fixed magnetization Mz in order to study the correlations in the ground state
of a given value of Mz. From the population distribution of magnetization, the
very small energy gap between the quasi degenerate states due to the impurities
is obtained.
","[{""version"":""v1"",""created"":""Fri, 25 Dec 1998 05:19:38 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 1999 14:01:36 GMT""}]","2009-10-31"
"cond-mat/9812398","Masanori Ichioka","Kazushige Machida, Masanori Ichioka (Okayama Univ.)","Stripe structure, spectral feature and soliton gap in high Tc cuprates","4 pages RevTex, 5 figures","J. Phys. Soc. Jpn. 68, 2168 (1999).","10.1143/JPSJ.68.2168",,"cond-mat.str-el",,"  We show that the lightly doped La_{2-x}Sr_{x}CuO_{4} can be described in
terms of a stripe magnetic structure or soliton picture. The internal
relationship between the recent neutron observation of the diagonal (x=0.05) to
vertical (x >= 0.06) stripe transition, which was predicted, and the
concomitant metal-insulator transition is clarified by this solitonic physics.
The phase diagram with the unidentified transition lines between
antiferromagnetic to stripe phases, the doping dependence of the modulation
period, the origin of the mid-infrared optical absorption are investigated
comparatively with other single layer systems: La_{2-x}Sr_{x}NiO_{4} and
(La,Nd)_{2-x}Sr_{x}CuO_{4}. The novel type of quasi-particles and holes is
fully responsible for metallic conduction and ultimately superconductivity.
","[{""version"":""v1"",""created"":""Fri, 25 Dec 1998 05:26:32 GMT""}]","2009-10-31"
"cond-mat/9812399","Suncica Elezovic Hadjic","Sava Milosevic (Faculty of Physics, University of Belgrade), Ivan
  Zivic (Faculty of Natural Sciences and Mathematics, University of
  Kragujevac), Suncica Elezovic-Hadzic (Faculty of Physics, University of
  Belgrade)","Comment on ``Critical behavior of the chain--generating function of
  self--avoiding walks on the Sierpinski gasket family: The Euclidean limit''","7 pages (REVTEX), 4 figures (EPS), submitted to Phys. Rev. E",,,,"cond-mat.stat-mech",,"  We refute the claims made by Riera and Chalub [Phys.Rev.E {\bf 58}, 4001
(1998)] by demonstrating that they have not provided enough data (requisite in
their series expansion method) to draw reliable conclusions about criticality
of self-avoiding walks on the Sierpinski gasket family of fractals.
","[{""version"":""v1"",""created"":""Fri, 25 Dec 1998 14:44:08 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 1998 16:58:48 GMT""}]","2009-09-25"
"hep-ex/9812031","Jurgen Engelfried","SELEX Collaboration: J. Russ, et al","First Charm Hadroproduction Results from SELEX","5 pages with 5 figures (postscript). Invited talk presented by J.Russ
  at the 1998 International Conference on High Energy Physics, Vancouver, B.C.,
  Canada, July 1998. To be published in the proceedings",,,"CMU-HEP98-07, DOE-ER/40682-103","hep-ex",,"  The SELEX experiment (E781) at Fermilab is a 3-stage magnetic spectrometer
for the high statistics study of charm hadroproduction out to large x_F using
600 GeV Sigma^-, p and pi beams. The main features of the spectrometer are:
high precision silicon vertex system, broad-coverage particle identification
with TRD and RICH, 3-stage lead glass photon detector. Preliminary results on
differences in hadroproduction characteristics of charm mesons and Lambda_c^+
for x_F>0.3 are reported. For baryon beams there is a striking asymmetry in the
production of baryons compared to antibaryons. Leading particle effects for all
incident hadrons are discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 1998 17:52:27 GMT""}]","2007-05-23"
"hep-ex/9812032","Gagunashvilli N.","N. Gagunashvili","Stable Algorithm for Extraction of Asymmetries from the Data on
  Polarized Lepton-Nucleon Scattering","10 pages, latex + 4 eps figures","Nucl.Instrum.Meth. A451 (2000) 657-661","10.1016/S0168-9002(00)00335-1","JINR E1-98-333","hep-ex",,"  A new algorithm for extraction of asymmetries from polarized lepton-nucleon
scattering data is proposed. The algorithm is stable to set-up acceptance
and/or luminosity monitor acceptance variations. A statistical test for
checking the data quality is proposed.
","[{""version"":""v1"",""created"":""Fri, 25 Dec 1998 10:39:29 GMT""}]","2009-10-31"
"hep-ph/9812500","Wei-Min Zhang","Chi-Yee Cheung and Wei-Min Zhang","Nonperturbative Determination of Heavy Meson Bound States","15 pages, 1 figure","Phys.Rev.D60:014017,1999","10.1103/PhysRevD.60.014017",,"hep-ph",,"  In this paper we obtain a heavy meson bound state equation from the heavy
quark equation of motion in heavy quark effective theory (HQET) and the heavy
meson effective field theory we developed very recently. The bound state
equation is a covariant extention of the light-front bound state equation for
heavy mesons derived from light-front QCD and HQET. We determine the covariant
heavy meson wave function variationally by minimizing the binding energy
$\bar{\Lambda}$. Subsequently the other basic HQET parameters $\lambda_1$ and
$\lambda_2$, and the heavy quark masses $m_b$ and $m_c$ can also be
consistently determined.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 1998 18:19:32 GMT""}]","2008-11-26"
