"astro-ph/9812205","Rychard John Bouwens","Narciso Benitez (1), Tom Broadhurst (1), Rychard Bouwens (1), Joseph
  Silk (1), Piero Rosati (2) ((1) UC Berkeley, (2) ESO)","Detection of Evolved High-Redshift Galaxies in Deep NICMOS/VLT Images","7 pages, 3 figures, accepted for publication in Astrophysical Journal
  Letters, discussion of clustering added, color image available at
  http://astro.berkeley.edu/~tjb/nic3.html",,"10.1086/311975",,"astro-ph",,"  A substantial population of high redshift early-type galaxies is detected in
very deep UBVRIJHK images towards the HDF-South. Four elliptical profile
galaxies are identified in the redshift range z=1-2, all with very red SEDs,
implying ages of >2 Gyrs for standard passive evolution. We also find later
type IR-luminous galaxies at similarly high redshift, (10 objects with z>1,
H<25), whose weak UV emission implies single burst ages of >1 Gyr. The number
and luminosity-densities of these galaxies are comparable with the local
E/SO-Sbc populations for \Omega_m>0.2, and in the absence of a significant
cosmological constant, we infer that the major fraction of luminous
Hubble-sequence galaxies have evolved little since z~2. A highly complete
photometric redshift distribution is constructed to H=25 (69 galaxies) showing
a broad spread of redshift, peaking at z~1.5, in reasonable agreement with some
analyses of the HDF. Five `dropout' galaxies are detected at z~3.8, which are
compact in the IR, ~0.5 kpc/h at rest 3500\AA. No example of a blue IR luminous
elliptical is found, restricting the star-formation epoch of ellipticals to
z>10 for a standard IMF and modest extinction.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 00:45:20 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 01:41:52 GMT""},{""version"":""v3"",""created"":""Wed, 17 Feb 1999 09:36:49 GMT""}]","2009-10-31"
"astro-ph/9812208","Eric C. Ford","Eric C. Ford, Michiel van der Klis, Mariano Mendez, Jan van Paradijs
  and Philip Kaaret","Measurement of Hard Lags and Coherences in the X-Ray Flux of Accreting
  Neutron Stars and Comparison with Accreting Black Holes","To Appear in ApJ Letters",,"10.1086/311863",,"astro-ph",,"  Using the Rossi X-ray Timing Explorer we have measured lags of the 9 to 33
keV photons relative to the 2 to 9 keV photons in the timing noise between 0.01
and 100 Hz in the accreting neutron stars 4U 0614+091 and 4U 1705-44. We
performed similar measurements on the accreting black hole candidates Cyg X-1
and GX 339-4 as a comparison. During the observations these sources were all in
low (hard) states. We find phase lags of between 0.03 and 0.2 radians in all
these sources, with a variation in frequency much less than expected for a lag
constant in time. We also measure a coherence consistent with unity in all
sources. As already noted for the black hole candidates, these data are
inconsistent with simple Comptonization models invoking a constant time delay.
Comptonization in a non-uniform medium can perhaps explain the lags. However,
the magnitudes of the lags imply that the hot electron gas extends to more than
1000 Schwarzschild radii. This may constitute an energy problem. We argue that
while a large hot cloud is possible for black holes which may hide some of
their accretion energy in advection, such a distribution may not be possible
neutron stars where all the accretion energy is eventually released at the
neutron star surface. This casts doubt on the Comptonization model, though the
energy problem may be resolved for example by a wind from the inner disk.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 16:16:04 GMT""}]","2009-10-31"
"astro-ph/9812209","Gerardo Iovane","S. Capozziello, G. Iovane","A New Approach to Quasars and Twins by Cosmological Waveguides","IDM'98-2nd International Workshop on the Identification of Dark
  Matter (Buxton, England), 6 pages",,,,"astro-ph",,"  The huge luminosity of quasars and ""twin''images of them could be explained
using filamentary or planar cosmological structures acting as waveguides. We
describe the gravitational waveguide theory and then we discuss possible
realizations in cosmology.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 16:25:19 GMT""}]","2007-05-23"
"astro-ph/9812210","Julia Lee","J.C. Lee, A.C. Fabian, K. Iwasawa, W.N. Brandt, C.S. Reynolds","A Simultaneous ASCA and RXTE Long Look at the Seyfert 1 Galaxy
  MCG--6-30-15","6 pages, 4 figures, conference proceeding (in press). Workshop on
  ""High Energy Processes in Accreting Black Holes"", Eds. J. Poutanen & R.
  Svensson (Graftavallen, Sweden), June29 - July 4, 1998",,,,"astro-ph",,"  We report on a joint RXTE and ASCA observation spanning $\sim$ 400~ks of the
Seyfert 1 galaxy MCG--6-30-15. The low energy coverage of ASCA coupled with the
high energy coverage of RXTE have allowed us not only to confirm features of
Compton reflection but also to set bounds on the abundances as a function of
reflective fraction.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 16:29:32 GMT""}]","2007-05-23"
"astro-ph/9812211","Jonathan R. Ellis","John Ellis (CERN)","Particle Candidates for Dark Matter","invited talk presented at the Nobel Symposium, Haga Slott, Sweden,
  August 1998, 22 pages LaTeX, 12 figures","Phys.Scripta T85:221-230,2000","10.1238/Physica.Topical.085a00221","CERN-TH-346","astro-ph",,"  Some particle candidates for dark matter are reviewed in the light of recent
experimental and theoretical developments. Models for massive neutrinos are
discussed in the light of the recent atmospheric-neutrino data, and used to
motivate comments on the plausibility of different solutions to the solar
neutrino problem. Arguments are given that the lightest supersymmetric particle
should be a neutralino \chi, and accelerator and astrophysical constraints used
to suggest that 50 GeV \lappeq m_\chi \lappeq 600 GeV. Minimizing the fine
tuning of the gauge hierarchy favours \Omega_\chi h^2 \sim 0.1. The possibility
of superheavy relic particles is mentioned, and candidates from string and $M$
theory are reviewed. Finally, the possibility of non-zero vacuum energy is
discussed: its calculation is a great opportunity for a quantum theory of
gravity, and the possibility that it is time dependent should not be forgotten.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 18:02:10 GMT""}]","2009-09-11"
"astro-ph/9812212","Bronislaw Rudak","B.Rudak, J.Dyks","High-energy emission from pulsars in polar-cap models with CR-induced
  cascades","7 pages, 2 figures, latex, mn.sty ver1.4, epsf.sty, accepted for
  publication in MNRAS",,"10.1046/j.1365-8711.1999.02329.x",,"astro-ph",,"  For a subclass of polar-cap models based on electromagnetic cascades induced
by curvature radiation (CR) we calculate broad-band high-energy spectra of
pulsed emission expected for classical and millisecond pulsars. The spectra are
a combination of curvature and synchrotron components. The spectrum of
curvature component breaks at 150MeV, and neither its slope nor level below
this energy are compatible with phase-averaged spectra of pulsed X-ray emission
inferred from observations. Spectral properties in the combined energy range of
ROSAT and ASCA (0.1 - 10 keV) depend upon the location of cyclotron turnover
energy epsilon_ct=\hbar{e B \over m_e c} /sin(psi) in the synchrotron
component. Unlike in outer-gap models, the available range of pitch angles psi
is rather narrow and confined to low values. For classical pulsars, a gradual
turnover begins already at 1MeV, and the level of the synchrotron spectrum
decreases. At 10keV the curvature component eventually takes over, but with
photon index alpha = 2/3, in disagreement with observations. For millisecond
pulsars, the X-ray spectra are dominated by synchrotron component with alpha
\simeq 1.5, and a sharp turnover into alpha \simeq -1 at epsilon_ct \sim 100eV.
Relations of pulsed luminosity L_X to spin-down luminosity \edot are presented
for classical and millisecond pulsars. We conclude that spectral properties and
fluxes of pulsed non-thermal X-ray emission of some objects, like the Crab or
the millisecond pulsar B1821-24, pose a challenge to the subclass of polar-cap
models based on curvature and synchrotron radiation alone.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 19:12:59 GMT""}]","2009-10-31"
"astro-ph/9812213","Patrick Valageas","Patrick Valageas and Richard Schaeffer (SPhT CEA Saclay)","The Mass and Luminosity Functions of Galaxies and their Evolution","37 pages, submitted to A&A","Astron.Astrophys. 345 (1999) 329",,,"astro-ph",,"  We set up a model for the evolution of the galaxy luminosity function, taking
advantage of recent work that brought in some better understanding of the mass
function for gravitationally condensed objects. The physics of cooling of the
baryonic component allows us to distinguish halos that become groups or
clusters from those that eventually form galaxies (possibly within the former
objects). With our new mass function and our new application of the cooling
criteria - which motivated this paper - we get a satisfactory and natural
cutoff at the bright end of the luminosity function, the needed flat slope for
faint magnitudes and the correct trend in colors (brighter galaxies are redder
) within the framework of the hierarchical clustering picture. This infirms
earlier claims that the latter was inadequate to reproduce the former
observations. We find the velocity dispersion to be a much better parameter
than mass or radius to characterize galaxies. We find that bright galaxies form
at z~2 from mergers with a rather quiet evolution afterwards, whereas small
galaxies are the result of a continuous merging process active up to the
present epoch. The transition is found to occur at the observed transition
between bright spirals and small dwarf ellipticals or irregulars. The quasar
multiplicity as a function of redshift is also discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 20:10:53 GMT""}]","2007-05-23"
"astro-ph/9812214","Avery Meiksin","A. Meiksin (IfA, Edinburgh), Martin White (UIUC), J.A. Peacock (IfA,
  Edinburgh)","Baryonic Signatures in Large-Scale Structure","16 pages, 13 Figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.304:851-864,1999","10.1046/j.1365-8711.1999.02369.x",,"astro-ph",,"  We investigate the consequences of a non-negligible baryon fraction for
models of structure formation in Cold Dark Matter dominated cosmologies,
emphasizing in particular the existence of oscillations in the present-day
matter power spectrum. These oscillations are the remnants of acoustic
oscillations in the photon-baryon fluid before last scattering. For acceptable
values of the cosmological and baryon densities, the oscillations modulate the
power by up to 10%, with a `period' in spatial wavenumber which is close to
Delta k approximately 0.05/ Mpc. We study the effects of nonlinear evolution on
these features, and show that they are erased for k > 0.2 h/ Mpc. At larger
scales, the features evolve as expected from second-order perturbation theory:
the visibility of the oscillations is affected only weakly by nonlinear
evolution. No realistic CDM parameter combination is able to account for the
claimed feature near k = 0.1 h/ Mpc in the APM power spectrum, or the excess
power at 100 Mpc/h wavelengths quoted by several recent surveys. Thus baryonic
oscillations are not predicted to dominate existing measurements of clustering.
We examine several effects which may mask the features which are predicted, and
conclude that future galaxy surveys may be able to detect the oscillatory
features in the power spectrum provided baryons comprise more than 15% of the
total density, but that it will be a technically challenging achievement.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 21:23:22 GMT""}]","2010-04-06"
"astro-ph/9812215","Andrzej A. Zdziarski","A. A. Zdziarski (N. Copernicus Astronomical Center), P. Lubiski, D. A.
  Smith","Correlation between Compton reflection and X-ray slope in Seyferts and
  X-ray binaries","6 pages, 2 postscript figures, LaTeX, MNRAS, in press (1999)","Mon.Not.Roy.Astron.Soc. 303 (1999) L11","10.1046/j.1365-8711.1999.02343.x",,"astro-ph",,"  We find a very strong correlation between the intrinsic spectral slope in
X-rays and the amount of Compton reflection from a cold medium in Seyfert AGNs
and in hard state of X-ray binaries with either black holes or
weakly-magnetized neutron stars. Objects with soft intrinsic spectra show much
stronger reflection than ones with hard spectra. We find that at a given
spectral slope, black-hole binaries have similar or more reflection than
Seyferts whereas neutron-star binaries in our sample have reflection consistent
with that in Seyferts. The existence of the correlation implies a dominant role
of the reflecting medium as a source of seed soft photons for thermal
Comptonization in the primary X-ray source.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 22:32:48 GMT""}]","2009-10-31"
"astro-ph/9812216","Fred Hamann","Fred Hamann (UCSD)","Probing the High-Redshift Universe with Quasar Elemental Abundances","19 pages LaTeX with 6 embedded figures, to appear in the proceedings
  of ""Quasars as Standard Candles for Cosmology,"" (May 18-22, 1998, La Serena,
  Chile), ASP Conf. Series, ed. G.J. Ferland",,,,"astro-ph",,"  The heavy elements near QSOs provide unique measures of the star formation
and chemical evolution in young galactic nuclei or pre-galactic condensations.
Studies of quasar abundances also naturally address a variety of questions
regarding the physics of QSO environments, including the Baldwin Effect
emphasized at this meeting. Here I review the status of quasar abundance work.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1998 23:10:33 GMT""}]","2007-05-23"
