"astro-ph/9806392","Ian M. George","I.M.George, R.F.Mushotzky, T.J.Turner, T.Yaqoob, A.Ptak, K.Nandra,
  H.Netzer","The X-ray Spectral Variability of the Seyfert Galaxy NGC 3227","Accepted for publn in ApJ. LaTeX, 38 pages (inc 7 figs) & a PS file
  w/ 4 tables. For full abstract and other download options, see
  href=""http://lheawww.gsfc.nasa.gov/~george/papers/3227/abstract.html",,"10.1086/306477",,"astro-ph",,"  (Abridged) We present the results from {\it ASCA} observations of NGC 3227
along with those from a {\it ROSAT} observation. The 0.6--10 keV continuum is
consistent with a powerlaw with $\Gamma \sim 1.6$, flatter than that typically
observed in Seyfert galaxies. Fe $K$-shell emission is observed with an EW and
profile typical of Seyfert 1 galaxies. The {\it ASCA} observations in 1993
reveal absorption by a screen $N_{H,z}^{ion} \simeq 3\times10^{21} cm^{-2}}$ of
ionized material with $U_X \simeq 0.01$. Joint analysis of the {\it ASCA} and
{\it ROSAT} data show an additional screen of neutral material instrinsic to
NGC 3227 with $N_{H,z}^{neu} \sim $few$\times10^{20} cm^{-2}}$. NGC 3227
exhibits spectral variability both within and between the observations, due to
short-term variability in the continuum emission and longer-term variability in
the absorption. Time-resolved spectroscopy show the continuum steepened by
$\Delta \Gamma \simeq 0.1$ during a flare of duration $\sim 10^4$s. The column
increased by a factor of $\sim10$ by the 1995 epoch, while the continuum is
consistent with that observed in 1993. The 1995 data also show evidence that
the warm absorber allows $\sim$10% of the nuclear emission to escape without
attenuation.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 16:09:52 GMT""}]","2016-08-30"
"astro-ph/9806393","Jane Turner /rosat Gof","T.J. Turner, I.M. George, K. Nandra (LHEA, NASA/GSFC)","X-ray Signatures of an Ionized Reprocessor in the Seyfert galaxy Ton S
  180","24 pages, 8 figures. LaTeX with encapsulated postscript. To appear in
  the Astrophysical Journal",,"10.1086/306434",,"astro-ph",,"  We discuss the hard X-ray properties of the Seyfert galaxy Ton S 180, based
upon the analysis of ASCA data. We find the X-ray flux varied by a factor ~2 on
a time scale of a few thousand seconds. The source showed significantly higher
amplitude of variability in the 0.5-2 keV band than in the 2-10 keV band. The
continuum is adequately parameterized as a Gamma ~ 2.5 power-law across the
0.6--10 keV band . We confirm the recent discovery of an emission line of high
equivalent width, due to Fe K-shell emission from highly-ionized material.
These ASCA data show the Fe line profile to be broad and asymmetric and
tentatively suggest it is stronger during the X-ray flares, consistent with an
origin from the inner parts of an accretion disk. The X-ray spectrum is complex
below 2 keV, possibly due to emission from a blend of soft X-ray lines, which
would support the existence of an ionized reprocessor, most likely due to a
relatively high accretion rate in this source.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 17:01:38 GMT""}]","2009-10-30"
"astro-ph/9806394","Patrick S. Osmer","Patrick S. Osmer","The Evolution of Quasars at High Redshift and Their Connection with
  Galaxies","8 pages, including 5 figures, paspconf.sty, to appear in proceedings
  of The Young Universe meeting, Monte Porzio, 1997",,,,"astro-ph",,"  I review recent observations on the evolution of quasars, describe new
surveys for quasars at z > 5 and for quasars at z > 3.3 down to luminosities
corresponding to L* galaxies, and note the possible connection between the
evolution of the star formation rate in young galaxies and the evolution of
quasars.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 17:52:36 GMT""}]","2007-05-23"
"astro-ph/9806395","Zhaohui Shang","Zhaohui Shang, Zhongyuan Zheng, Elias Brinks, Jiansheng Chen, David
  Burstein, Hongjun Su, Yong-IK Byun, Licai Deng, Zugan Deng, Xiaohui Fan,
  Zhaoji Jiang, Yong Li, Weipeng Lin, Feng Ma, Wei-hsin Sun, Beverley Wills,
  Rogier A. Windhorst, Hong Wu, Xiaoyang Xia, Wen Xu, Suijian Xue, Haojing Yan,
  Xu Zhou, Jin Zhu, and Zhenlong Zou","Ring structure and warp of NGC5907 -- Interaction with dwarf galaxies","Accepted for publication in ApJL, 8 pages, AASTeX, 3 figures",,"10.1086/311563",,"astro-ph",,"  The edge-on, nearby spiral galaxy NGC5907 has long been used as the prototype
of a ``non-interacting'' warped galaxy. We report here the discovery of two
interactions with companion dwarf galaxies that substantially change this
picture. First, a faint ring structure is discovered around this galaxy that is
likely due to the tidal disruption of a companion dwarf spheroidal galaxy. The
ring is elliptical in shape with the center of NGC5907 close to one of the
ring's foci. This suggests the ring material is in orbit around NGC5907. No
gaseous component to the ring has been detected either with deep H$\alpha$
images or in Very Large Array (VLA) HI 21-cm line maps. The visible material in
the ring has an integrated luminosity <= 10^8 L_sun and its brightest part has
a color R-I ~ 0.9. All of these properties are consistent with the ring being a
tidally-disrupted dwarf spheroidal galaxy. Second, we find that NGC5907 has a
dwarf companion galaxy, PGC54419, projected to be only 36.9 kpc from the center
of NGC5907, close in radial velocity (\Delta V = 45 km s^{-1}) to the giant
spiral galaxy. This dwarf is seen at the tip of the HI warp and in the
direction of the warp. Hence, NGC5907 can no longer be considered
``non-interacting,'' but is obviously interacting with its dwarf companions
much as the Milky Way interacts with its dwarf galaxies. These results, coupled
with the finding by others that dwarf galaxies tend to be found around giant
galaxies, suggest that tidal interaction with companions, even if containing a
mere 1% of the mass of the parent galaxy, might be sufficient to excite the
warps found in the disks of many large spiral galaxies.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 18:18:01 GMT""}]","2009-10-30"
"astro-ph/9806396","Peter M. Garnavich","P. M. Garnavich (1), S. Jha (1), P. Challis (1), A. Clocchiatti (2),
  A. Diercks (3), A. V. Filippenko (4), R. L. Gilliland (5), C. J. Hogan (3),
  R. P. Kirshner (1), B. Leibundgut (6), M.M. Phillips (7), D. Reiss (3), A. G.
  Riess (4), B. P. Schmidt (8), R. A. Schommer (7), R. C. Smith (9), J.
  Spyromilio (6), C. Stubbs (3), N. B. Suntzeff (7), J. Tonry (10), S. M.
  Carroll (11) ((1) CfA, (2) Univ. Catolica, (3) Univ. Washington, (4) UCB, (5)
  STScI, (6) ESO, (7) CTIO, (8) MSSSO, (9) Univ. Michigan, (10) Univ. Hawaii,
  (11) UCSB)","Supernova Limits on the Cosmic Equation of State","Accepted for publication in ApJ, 3 figures","Astrophys.J. 509 (1998) 74-79","10.1086/306495",,"astro-ph gr-qc hep-ph",,"  We use Type Ia supernovae studied by the High-Z Supernova Search Team to
constrain the properties of an energy component which may have contributed to
accelerating the cosmic expansion. We find that for a flat geometry the
equation of state parameter for the unknown component, alpha_x=P_x/rho_x, must
be less than -0.55 (95% confidence) for any value of Omega_m and is further
limited to alpha_x<-0.60 (95%) if Omega_m is assumed to be greater than 0.1 .
These values are inconsistent with the unknown component being topological
defects such as domain walls, strings, or textures. The supernova data are
consistent with a cosmological constant (alpha_x=-1) or a scalar field which
has had, on average, an equation of state parameter similar to the cosmological
constant value of -1 over the redshift range of z=1 to the present. Supernova
and cosmic microwave background observations give complementary constraints on
the densities of matter and the unknown component. If only matter and vacuum
energy are considered, then the current combined data sets provide direct
evidence for a spatially flat Universe with Omega_tot=Omega_m+Omega_Lambda =
0.94 +/- 0.26 (1-sigma).
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 19:03:36 GMT""}]","2009-10-30"
"astro-ph/9806397","Elizabeth J. Barton","E. J. Barton (1), R. R. de Carvalho (2), M. J. Geller (1) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) Observatorio Nacional,
  Brazil)","Environments of Redshift Survey Compact Groups of Galaxies","35 pages, including 10 figures and 5 tables, accepted for publication
  in the Astronomical Journal",,"10.1086/300531","4698","astro-ph",,"  Redshift Survey Compact Groups (RSCGs) are tight knots of N >= 3 galaxies
selected from the CfA2+SSRS2 redshift survey. The selection is based on
physical extent and association in redshift space alone. We measured 300 new
redshifts of fainter galaxies within 1 h^{-1} Mpc of 14 RSCGs to explore the
relationship between RSCGs and their environments. 13 of 14 RSCGs are embedded
in overdense regions of redshift space. The systems range from a loose group of
5 members to an Abell cluster. The remaining group, RSCG 64, appears isolated.
RSCGs are isolated and distinct from their surroundings to varying degrees, as
are the Hickson Compact Groups. Among the 13 embedded RSCGs, 3 are distinct
from their general environments (RSCG 9, RSCG 11 and RSCG 85).
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 21:20:50 GMT""}]","2009-10-30"
"astro-ph/9806398","Matthew A. Bershady","Daniel W. Weedman, Jeffrey B. Wolovitz (Penn State), Matthew A.
  Bershady (U. of Wisconsin), Donald P. Schneider (Penn State)","Surface Brightness of Starbursts at Low and High Redshifts","accepted for publication in AJ; 11 pages text, 3 tables, 3 figures
  (embedded)",,"10.1086/300553",,"astro-ph",,"  Observations in the rest frame ultraviolet from various space missions are
used to define the nearby starburst regions having the highest surface
brightness on scales of several hundred pc. The bright limit is found to be
6x10^-16 ergs/cm^2-s-A-arcsec^2 for rest frame wavelength of 1830 A. Surface
brightness in the brightest pixel is measured for 18 galaxies in the Hubble
Deep Field having z > 2.2. After correcting for cosmological dimming, we find
that the high redshift starbursts have intrinsic ultraviolet surface brightness
that is typically four times brighter than low redshift starbursts. It is not
possible to conclude whether this difference is caused by decreased dust
obscuration in the high redshift starburst regions or by intrinsically more
intense star formation. Surface brightness enhancement of starburst regions may
be the primary factor for explaining the observed increase with redshift of the
ultraviolet luminosity arising from star formation.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 19:45:22 GMT""}]","2009-10-30"
"astro-ph/9806399","Richard A. Wade","Richard A. Wade (Penn State), Ivan Hubeny (AURA/NOAO/Nasa GSFC)","Detailed Mid- and Far-Ultraviolet Model Spectra for Accretion Disks in
  Cataclysmic Binaries","16 pages + 10 figure files + 3 external table files. Latex. Uses
  aas2pp4 style. Accepted for publication in the Astrophysical Journal","Astrophys.J. 509 (1998) 350-361","10.1086/306496",,"astro-ph",,"  We present a large grid of computed far- and mid-ultraviolet spectra (850
Angstroms to 2000 Angstroms) of the integrated light from steady-state
accretion disks in luminous cataclysmic variables. The spectra are tabulated at
0.25 Angstrom intervals with an adopted FWHM resolution of 1.0 Angstrom, so
they are suitable for use with observed spectra from a variety of modern
space-borne observatories. Twenty-six different combinations of white dwarf
mass M(wd) and mass accretion rate dM/dt are considered, and spectra are
presented for six different disk inclinations, i. The disk models are computed
self-consistently in the plane-parallel approximation, assuming LTE and
vertical hydrostatic equilibrium, by solving simultaneously the radiative
transfer, hydrostatic equilibrium, and energy balance equations. Irradiation
from external sources is neglected. Local spectra of disk annuli are computed
taking into account line transitions from elements 1-28 (H through Ni). Limb
darkening as well as Doppler broadening and blending of lines are taken into
account in computing the integrated disk spectra. The radiative properties of
the models are discussed, including the dependence of ultraviolet fluxes and
colors on M(wd), dM/dt, and i. The appearance of the disk spectra is
illustrated, with regard to changes in the same three parameters. Finally,
possible future improvements to the present models and spectra are discussed.
The synthetic spectra are available as machine-readable ASCII files via ftp.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 20:33:16 GMT""}]","2009-10-30"
"astro-ph/9806400","James Schombert","James Schombert (UOregon)","AGN Activity in Giant LSB Galaxies","12 pages, LaTeX/AAS macros, 1 table, 3 postscript figures, accepted
  for publication in AJ",,,,"astro-ph",,"  A search of large, HI-rich disk galaxies finds a significantly higher
fraction of low luminosity AGN signatures compared to other late-type galaxies.
Approximately half of the galaxies selected in this sample have AGN-like
behavior in their cores, the rest have HII nuclei resulting from simple star
formation. Since AGN behavior is not evident in all the sample galaxies, which
where selected by high gas mass, we speculate that it is the fuel flow rate
that is the common feature between late-type LSB disks and other active nuclear
galaxies.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 21:23:04 GMT""}]","2007-05-23"
"astro-ph/9806401","Ulysses","Ulysses J. Sofia, Edward L. Fitzpatrick and David M. Meyer","A Reanalysis of the Carbon Abundance in the Translucent Cloud toward HD
  24534","9 pages, 3 figures, to appear in the Astrophysical Journal Letters",,"10.1086/311566",,"astro-ph",,"  We have reanalyzed the Goddard High Resolution Spectrograph data set
presented by Snow et al. which contains the interstellar intersystem C II]
2325A line through the translucent cloud toward HD 24534 (X Persei). In
contrast to the results of Snow et al., we clearly detect the C II] feature at
the 3-sigma confidence level and measure a C^+ column density of 2.7 +/- 0.8 x
10^17 cm^-2. Accounting for the C I column density along the line of sight, we
find 10^6 C/H = 106 +/- 38 in the interstellar gas toward this star. This
gas-phase carbon-to-hydrogen ratio suggests that slightly more carbon depletion
may be occurring in translucent as compared to diffuse clouds. The average
diffuse-cloud C/H, however, is within the 1-sigma uncertainty of the
measurement toward HD 24534. We therefore cannot rule out the possibility that
the two cloud types have comparable gas-phase C/H, and therefore comparable
depletions of carbon.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 1998 21:54:07 GMT""}]","2009-10-30"
