"astro-ph/9807117","Mark R. Krumholz","Mark R. Krumholz (1), S. E. Thorsett (1), Fiona A. Harrison (2) ((1)
  Princeton University, (2) California Institute of Technology)","Gamma-Ray Bursts and the Cosmic Star Formation Rate","12 pages, 2 postscript figures, uses AAS LaTex macros v4.0. To be
  published in Astrophysical Journal Letters, accepted August 20, 1998. Revised
  for publication",,"10.1086/311657",,"astro-ph",,"  We have tested several models of GRB luminosity and redshift distribution
functions for compatibility with the BATSE 4B number versus peak flux relation.
Our results disagree with recent claims that current GRB observations can be
used to strongly constrain the cosmic star formation history. Instead, we find
that relaxing the assumption that GRBs are standard candles renders a very
broad range of models consistent with the BATSE number-flux relation. We
explicitly construct two sample distributions, one tracing the star formation
history and one with a constant comoving density. We show that both
distributions are compatible with the observed fluxes and redshifts of the
bursts GRB970508, GRB971214, and GRB980703, and we discuss the measurements
required to distinguish the two models.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 1998 20:23:31 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 1998 00:32:52 GMT""}]","2009-10-30"
"astro-ph/9807118","Michael Drinkwater","M.J. Drinkwater (University of New South Wales), Q.A. Parker
  (Anglo-Australian Observatory), D. Proust (Observatoire de Meudon), H.
  Quintana (Universidad Catolica de Chile), E. Slezak (Observatoire de Nice)","New Structure In The Shapley Supercluster","LaTex: 2 pages, 1 figure, includes conf_iap.sty style file. To appear
  in proceedings of The 14th IAP Colloquium: Wide Field Surveys in Cosmology,
  held in Paris, 1998 May 26--30, eds. S.Colombi, Y.Mellier",,"10.1071/AS99113",,"astro-ph",,"  We present new radial velocities for 189 galaxies in a 91 sq. deg region of
the Shapley supercluster measured with the FLAIR-II spectrograph on the UK
Schmidt Telescope. The data reveal two sheets of galaxies linking the major
concentrations of the supercluster. The supercluster is not flattened in
Declination as was suggested previously and it may be at least 30 percent
larger than previously thought with a correspondingly larger contribution to
the motion of the Local Group.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 01:49:54 GMT""}]","2015-06-24"
"astro-ph/9807119","Werner Hofmann","HEGRA Collaboration, F. Aharonian et al","Measurement of the radial distribution of Cherenkov light generated by
  TeV gamma-ray air showers","15 Pages, 8 figures, Latex","Astropart.Phys.10:21-29,1999","10.1016/S0927-6505(98)00039-5",,"astro-ph",,"  Using air showers induced by TeV gamma-rays from Mrk 501, the radial
distribution of Cherenkov light is investigated. The shower geometry is
reconstructed from the stereoscopic shower images obtained with the telescopes
of the HEGRA IACT system. We observe a change in the shape of the light pool
with shower energy, and with zenith angle. Data are well reproduced by
Monte-Carlo air shower simulations.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 07:53:57 GMT""}]","2011-05-23"
"astro-ph/9807120","Yutaka Fujita","Yutaka Fujita (Osaka Univ.)","Quantitative Estimates of Environmental Effects on the Star Formation
  Rate of Disk Galaxies in Clusters of Galaxies","12 pages, 13 figures. To be published in ApJ",,"10.1086/306518","OU-TAP 80","astro-ph",,"  A simple model is constructed to evaluate the change of star formation rate
of a disk galaxy due to environmental effects in clusters of galaxies. Three
effects, (1) tidal force from the potential well of the cluster, (2) increase
of external pressure when the galaxy plows into the intracluster medium, (3)
high-speed encounters between galaxies, are investigated. General analysis
indicates that the star formation rate increases significantly when the
pressure of molecular clouds rises above $\sim 3\times 10^5 cm^{-3} K$ in $\sim
10^8$ yr. The tidal force from the potential well of the cluster increases
pressures of molecular clouds in a disk galaxy infalling towards the cluster
center. Before the galaxy reaches the cluster center, the star formation rate
reaches a maximum. The peak is three to four times larger than the initial
value. If this is the main mechanism of the Butcher-Oemler effect, blue
galaxies are expected to be located within $\sim 300$ kpc from the center of
the cluster. However this prediction is inconsistent with the recent
observations. The increase of external pressure when the galaxy plows into the
intracluster medium does not change star formation rate of a disk galaxy
significantly. The velocity perturbation induced by a single high-speed
encounter between galaxies is too small to affect star formation rate of a disk
galaxy, while successive high-speed encounters (galaxy harassment) trigger star
formation activity because of the accumulation of gas in the galaxy center.
Therefore, the galaxy harassment remains as the candidate for a mechanism of
the Butcher-Oemler effect.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 12:42:53 GMT""}]","2009-10-30"
"astro-ph/9807121","Michael L. Norman","Michael L. Norman and Greg L. Bryan","Cosmological Adaptive Mesh Refinement","14 pages, 3 figures (incl. one large color PS) to appear in
  ""Numerical Astrophysics 1998"", eds. S. Miyama & K. Tomisaka, Tokyo, March
  10-13, 1998",,"10.1007/978-94-011-4780-4_3",,"astro-ph",,"  We describe a grid-based numerical method for 3D hydrodynamic cosmological
simulations which is adaptive in space and time and combines the best features
of higher order--accurate Godunov schemes for Eulerian hydrodynamics with
adaptive particle--mesh methods for collisionless particles. The basis for our
method is the structured adaptive mesh refinement (AMR) algorithm of Berger &
Collela (1989), which we have extended to cosmological hydro + N-body
simulations. The resulting multiscale hybrid method is a powerful alternative
to particle-based methods in current use. The choices we have made in
constructing this algorithm are discussed, and its performance on the Zeldovich
pancake test problem is given. We present a sample application of our method to
the problem of first structure formation. We have achieved a spatial dynamic
range $L_{box}/\Delta x > 250,000$ in a 3D multispecies gas + dark matter
calculation, which is sufficient to resolve the formation of primordial
protostellar cloud cores starting from linear matter fluctuations in an
expanding FRW universe.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 15:25:26 GMT""}]","2016-01-27"
"cmp-lg/9807002","Min-Yen Kan","Judith L. Klavans (Center for Research on Information Access, Columbia
  University), Min-Yen Kan (Computer Science, Columbia University)","The Role of Verbs in Document Analysis","7 + 1 pages, US Letter, LaTeX (+2 eps figures). To appear in
  Proceedings of the 17th International Conference on Computational Linguistics
  (COLING-ACL '98). Tool license available at
  http://www.cs.columbia.edu/nlp/licenses/verberLicenseDownload.html","Proceedings of the 17th International Conference on Computational
  Linguistics (COLING-ACL '98), Montreal, Canada: Aug. 1998. pp. 680-686.",,,"cmp-lg cs.CL",,"  We present results of two methods for assessing the event profile of news
articles as a function of verb type. The unique contribution of this research
is the focus on the role of verbs, rather than nouns. Two algorithms are
presented and evaluated, one of which is shown to accurately discriminate
documents by type and semantic properties, i.e. the event profile. The initial
method, using WordNet (Miller et al. 1990), produced multiple
cross-classification of articles, primarily due to the bushy nature of the verb
tree coupled with the sense disambiguation problem. Our second approach using
English Verb Classes and Alternations (EVCA) Levin (1993) showed that
monosemous categorization of the frequent verbs in WSJ made it possible to
usefully discriminate documents. For example, our results show that articles in
which communication verbs predominate tend to be opinion pieces, whereas
articles with a high percentage of agreement verbs tend to be about mergers or
legal cases. An evaluation is performed on the results using Kendall's Tau. We
present convincing evidence for using verb semantic classes as a discriminant
in document classification.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 13:29:26 GMT""}]","2007-05-23"
"cond-mat/9807177","Zhang Yu Qian","Fan Zhong (Nanjing U, Hong Kong U, China) et al","Theory of Coupled Phase Transitions: Phase Separation and Variation of
  Order Parameter","Revtex, two columns, four pages, no figure",,,,"cond-mat",,"  A simplified Ginzburg-Landau theory is presented to study generally a
coupling of a first-order phase transition (FOPT) to a second-order phase
transition (SOPT). We show analytically that, due to the coupling between the
two phase transitions, the SOPT may exhibit a FOPT-like phase separation in
which an ordered phase is separated from a disordered one. This phase
separation results in a distinct behavior in the variation of the order
parameter of the SOPT, namely, it is primarily the proportion of the ordered
phase that contributes to the total order of the whole system during the FOPT.
This growth mode may turn a mean-field critical exponent from 1/2 to 1 or even
bigger.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 08:30:35 GMT""}]","2007-05-23"
"cond-mat/9807178","Johann Blatter","Gordey B. Lesovik and Gianni Blatter (ETH Zurich)","Nonlinear Transport through NS Junctions due to Imperfect Andreev
  Reflection","4 pages, RevTeX, three postscript figures",,"10.1134/1.567914",,"cond-mat.mes-hall cond-mat.supr-con",,"  We investigate a normal metal -- superconductor (point) contact in the limit
where the number of conducting channels in the metallic wire is reduced to few
channels. As the effective Fermi energy drops below the gap energy, a
conducting band with a width twice the Fermi energy is formed. Depending on the
mode of operation, the conduction band can be further squeezed, leading to
various non-linear effects in the current-voltage characteristics such as
current saturation, a N-shaped negative differential resistance, bistability,
and hysteresis.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 09:10:44 GMT""}]","2009-10-31"
"cond-mat/9807179","Beat Frischmuth","Beat Frischmuth, Frederic Mila, Matthias Troyer","Thermodynamics of the one-dimensional SU(4) symmetric spin-orbital model","4 pages, 4 figures, RevTeX","Phys. Rev. Lett. 82, 000835 (1999)","10.1103/PhysRevLett.82.835",,"cond-mat",,"  The ground state properties and the thermodynamics of the one-dimensional
SU(4) symmetric spin system with orbital degeneracy are investigated using the
quantum Monte Carlo loop algorithm. The spin-spin correlation functions exhibit
a 4-site periodicity, and their low temperature behavior is controlled by two
correlation lengths that diverge like the inverse temperature, while the
entropy is linear in temperature and its slope is consistent with three gapless
modes of velocity $\pi/2$. The physical implications of these results are
discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 09:14:20 GMT""}]","2007-05-23"
"cond-mat/9807180","Ryoichi Yamamoto","Ryoichi Yamamoto and Akira Onuki","Heterogeneous Diffusion in Highly Supercooled Liquids","4 pages, 5 figures",,"10.1103/PhysRevLett.81.4915",,"cond-mat.soft cond-mat.dis-nn",,"  The diffusivity of tagged particles is demonstrated to be very heterogeneous
on time scales comparable to or shorter than the $\alpha$ relaxation time
$\tau_{\alpha}$ ($\cong$ the stress relaxation time) in a highly supercooled
liquid via 3D molecular dynamics simulation. The particle motions in the
relatively active regions dominantly contribute to the mean square
displacement, giving rise to a diffusion constant systematically larger than
the Einstein-Stokes value. The van Hove self-correlation function $G_s(r,t)$ is
shown to have a long distance tail which can be scaled in terms of $r/t^{1/2}$
for $t \ls 3\tau_{\alpha}$. Its presence indicates heterogeneous diffusion in
the active regions. However, the diffusion process eventually becomes
homogeneous on time scales longer than the life time of the heterogeneity
structure ($\sim 3 \tau_{\alpha}$).
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 12:06:23 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 1998 05:34:35 GMT""}]","2009-10-31"
