"cond-mat/9807270",,"Swapan K. Pati, Rajiv R. P. Singh and Daniel I. Khomskii","Alternating Spin and Orbital Dimerization in Strong-coupling Two-band
  Models","4 pages REVTEX and 4 Postscript figures","Phys.Rev.Lett., 81 (1998) 5406","10.1103/PhysRevLett.81.5406",,"cond-mat",,"  We study a one-dimensional Hamiltonian consisting of coupled SU(2) spin and
orbital degrees of freedom. Using the density matrix renormalization group, we
calculate the phase-diagram and the ground state correlation functions for this
model. We find that, in addition to the ferromagnetic and power-law
antiferromagnetic phases for spin and orbital degrees of freedom, this model
has a gapless line extending from the ferromagnetic phase to the Bethe ansatz
solvable SU(4) critical point, and a gapped phase with doubly degenerate ground
states which form alternating spin and orbital singlets. The spin-gap and the
order parameters are evaluated and the relevance to several recently discovered
spin-gap materials is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 00:01:48 GMT""}]","2009-10-31"
"cond-mat/9807271","Domenico M. Carlucci","Domenico M. Carlucci","Comment on ""The Glassy Potts Model""","Latex2e, 2 pages",,,,"cond-mat.dis-nn",,"  We report the equivalence of the ``Glassy Potts model'', recently introduced
by Marinari et al. and the ``Chiral Potts model'' investigated by Nishimori and
Stephen. Both models do not exhibit any spontaneous magnetization at low
temperature, differently from the ordinary glass Potts model. The phase
transition of the glassy Potts model is easily interpreted as the spin glass
transition of the ordinary random Potts model.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 01:41:53 GMT""}]","2007-05-23"
"cond-mat/9807272","Lei-Han Tang","Guang-Shan Tian","Charged and spin-excitation gaps in half-filled strongly correlated
  electron systems: A rigorous result","20 pages, no figure","Phys. Rev. B, 58, No. 11 (15 Sept., 1998)","10.1103/PhysRevB.58.7612",,"cond-mat.str-el",,"  By exploiting the particle-hole symmetries of the Hubbard model, the periodic
Anderson model and the Kondo lattice model at half-filling and applying a
generalized version of Lieb's spin-reflection positivity method, we show that
the charged gaps of these models are always larger than their spin excitation
gaps. This theorem confirms the previous results derived by either the
variational approach or the density renormalization group approach.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 03:47:47 GMT""}]","2009-10-31"
"cond-mat/9807273","Jordi Boronat","J. Boronat and J. Casulleras (Universitat Politecnica de Catalunya,
  Barcelona, Spain)","A Quantum Monte Carlo Study of Static Properties of One 3He Atom in
  Superfluid 4He","27 pages, 8 postscript figures",,"10.1103/PhysRevB.59.8844","FEN/UPC-3-98","cond-mat.stat-mech",,"  The local environment and the energetic properties of one $^3$He atom solved
in bulk superfluid $^4$He are studied by means of the diffusion Monte Carlo
method. The chemical potential of the $^3$He impurity is calculated with a
generalized reweighting method which allows for a reliable estimation of this
quantity. Results for the chemical potential, radial distribution and structure
functions, volume-excess parameter, and effective mass are given for several
pressures and compared with available experimental data. An overall agreement
with experiment is obtained except for the kinetic energy of the $^3$He atom
which, in accordance with previous theoretical estimations, appears to be
considerably larger than determinations from deep-inelastic neutron scattering.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 06:58:31 GMT""}]","2009-10-31"
"cond-mat/9807274","Klaus Pinn","K. Pinn","Zeroes in the Complex Beta Plane Of 2D Ising Block Spin Boltzmannians","14 pages, 7 figures",,"10.1088/0305-4470/31/46/012","MS-TPI-95-15","cond-mat.stat-mech hep-lat",,"  Effective Boltzmannians in the sense of the block spin renormalization group
are computed for the 2D Ising model. The blocking is done with majority and
Kadanoff rules for blocks of size 2 by 2. Transfer matrix techniques allow the
determination of the effective Boltzmannians as polynomials in u=exp(4 Beta)
for lattices of up to 4 by 4 blocks. The zeroes of these polynomials are
computed for all non-equivalent block spin configurations. Their distribution
in the complex Beta plane reflects the regularity structure of the block spin
transformation. In the case of the Kadanoff rule spurious zeroes approach the
positive real Beta axis at large values of Beta. They might be related to the
renormalization group pathologies discussed in the literature.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 08:59:25 GMT""}]","2009-10-31"
"cond-mat/9807275","Ghosh Sankalpa","Sankalpa Ghosh and R. Rajaraman","Bimerons in Double Layer Quantum Hall Systems","8 ps figures included; to be published in IJMPB",,"10.1142/S0217979298001460",,"cond-mat.mes-hall",,"  In this paper we discuss bimeron pseudo spin textures for double layer
quantum hall systems with filling factor $\nu =1$. Bimerons are excitations
corresponding to bound pairs of merons and anti-merons.
  Bimeron solutions have already been studied at great length by other groups
by minimising the microsopic Hamiltonian between microscopic trial
wavefunctions. Here we calculate them by numerically solving coupled nonlinear
partial differential equations arising from extremisation of the effective
action for pseudospin textures. We also calculate the different contributions
to the energy of our bimerons, coming from pseudospin stiffness, capacitance
and coulomb interactions between the merons. Apart from augmenting earlier
results, this allows us to check how good an approximation it is to think of
the bimeron as a pair of rigid objects (merons) with logarithmically growing
energy, and with electric charge ${1 \over 2}$. Our differential equation
approach also allows us to study the dependence of the spin texture as a
function of the distance between merons, and the inter layer distance. Lastly,
the technical problem of solving coupled nonlinear partial differential
equations, subject to the special boundary conditions of bimerons is
interesting in its own right.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 11:41:50 GMT""}]","2009-10-31"
"cond-mat/9807276","P. G. J. van Dongen","P. G. J. van Dongen, G. S. Uhrig and E. Mueller-Hartmann","Comment on ""Robustness of a Local Fermi Liquid against Ferromagnetism
  and Phase Separation""","Shortened Comment-version, submitted to Phys. Rev. Lett.; 1 page,
  REVTeX","Phys. Rev. Lett. 83, 2865 (1999)","10.1103/PhysRevLett.83.2865","EKM/TPIII","cond-mat.str-el",,"  In this paper we comment on the ""Local Fermi Liquid Theory"", proposed by
Engelbrecht and Bedell [1]. We emphasize several important properties of the
limit of infinite dimensions, in particular the k-dependence of the irreducible
vertex function, the anisotropy of the Fermi surface and the necessary
conditions for phase separation. It appears that these issues have not been
fully appreciated in Ref. [1].
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 13:15:24 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 1998 14:10:48 GMT""}]","2009-10-31"
"cond-mat/9807277","Henrik Bruus","A. Kristensen, P.E. Lindelof, J.B. Jensen, M. Zaffalon, J.
  Hollingbery, S.W. Pedersen, J. Nygard, H. Bruus, S.M. Reimann, C.B. Sorensen
  M. Michel and A. Forchel","Temperature dependence of the ``0.7'' 2(e^2)/h quasi plateau in strongly
  confined quantum point contacts","RevTex (4 pages) including 2 postscript figures. To appear in Physica
  B, 1998","Physica B 249-251, 180 (1998)","10.1016/S0921-4526(98)00094-5",,"cond-mat.mes-hall",,"  We present new results of the ``0.7'' 2(e^2)/h structure or quasi plateau in
some of the most strongly confined point contacts so far reported. This strong
confinement is obtained by a combination of shallow etching and metal gate
deposition on modulation doped GaAs/GaAlAs heterostructures. The resulting
subband separations are up to 20 meV, and as a consequence the quantized
conductance can be followed at temperatures up to 30 K, an order of magnitude
higher than in conventional split gate devices. We observe pronounced quasi
plateaus at several of the lowest conductance steps all the way from their
formation around 1 K to 30 K, where the entire conductance quantization is
smeared out thermally. We study the deviation of the conductance from ideal
integer quantization as a function of temperature, and we find an activated
behavior, exp(-T_a/T), with a density dependent activation temperature T_a of
the order of 2 K. We analyze our results in terms of a simple theoretical model
involving scattering against plasmons in the constriction.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 13:55:02 GMT""}]","2009-10-31"
"gr-qc/9807051","Max Karlovini","Max Karlovini and Kjell Rosquist","Third rank Killing tensors in general relativity. The (1+1)-dimensional
  case","16 pages, LaTeX","Gen.Rel.Grav. 31 (1999) 1271-1294","10.1023/A:1026724824465","USITP 98-14","gr-qc",,"  Third rank Killing tensors in (1+1)-dimensional geometries are investigated
and classified. It is found that a necessary and sufficient condition for such
a geometry to admit a third rank Killing tensor can always be formulated as a
quadratic PDE, of order three or lower, in a Kahler type potential for the
metric. This is in contrast to the case of first and second rank Killing
tensors for which the integrability condition is a linear PDE. The motivation
for studying higher rank Killing tensors in (1+1)-geometries, is the fact that
exact solutions of the Einstein equations are often associated with a first or
second rank Killing tensor symmetry in the geodesic flow formulation of the
dynamics. This is in particular true for the many models of interest for which
this formulation is (1+1)-dimensional, where just one additional constant of
motion suffices for complete integrability. We show that new exact solutions
can be found by classifying geometries admitting higher rank Killing tensors.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 14:20:23 GMT""}]","2015-06-25"
"gr-qc/9807052","Francesco Fucito","E. Coccia and F. Fucito","Detection of Scalar Particles in Gravitational Waves from Resonant-Mass
  Detectors of Spherical Shape","4 pages, contribution to PASCOS 98",,,,"gr-qc astro-ph hep-th",,"  We report on some recent work, which points out the relevance of future
measurements of gravitational waves by resonant-mass detectors of spherical
shape for theories of gravity of non-Einstein type.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 13:06:43 GMT""}]","2007-05-23"
"gr-qc/9807053","Wang Bin","Bin Wang, Ru-Keng Su and P.K.N.Yu","Quantum entropy of two-dimensional extreme charged dilaton black hole","Latex version, to be published on Phys.Lett.B","Phys.Lett. B438 (1998) 47-51","10.1016/S0370-2693(98)00947-2",,"gr-qc",,"  By using Hawking's treatment as well as Zaslavskii's treatment respectively
and the brick wall model, two different values of classical entropy and quantum
entropy of scalar fields in the two-dimensional extreme charged dilaton black
hole backgrounds have been obtained. A new divergent term emerges in the
quantum entropy under the extreme limit for Zaslavskii's treatment and its
connection with the phase transition has been addressed.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 14:09:02 GMT""}]","2009-10-31"
"hep-ex/9807020","Lorenzo Bellagamba","ZEUS Collaboration","Measurement of Elastic $\Upsilon$ Photoproduction at HERA","13 pages including 3 figures","Phys.Lett.B437:432-444,1998","10.1016/S0370-2693(98)01081-8","DESY-98-089","hep-ex",,"  The photoproduction reaction gamma p -> mu+ mu- p has been studied in ep
interactions using the ZEUS detector at HERA. The data sample corresponds to an
integrated luminosity of 43.2 pb^{-1}. The Upsilon meson has been observed in
photoproduction for the first time. The sum of the products of the elastic
Upsilon(1S), Upsilon(2S), Upsilon(3S) photoproduction cross sections with their
respective branching ratios is determined to be 13.3 +-
6.0(stat.)^{+2.7}_{-2.3}(syst.) pb at a mean photon-proton centre of mass
energy of 120 GeV. The cross section is above the prediction of a perturbative
QCD model.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 14:50:33 GMT""}]","2012-08-27"
"hep-lat/9807032","Luigi Del Debbio","G.M. de Divitiis, L. Del Debbio, M. Di Pierro, J.M. Flynn, C. Michael
  and J. Peisa, UKQCD Collaboration","Towards a lattice determination of the $B^\ast B \pi$ coupling","20 pages, 6 figures","JHEP9810:010,1998",,"SHEP 98-09, LTH-429","hep-lat hep-ph",,"  The coupling $g_{B^\ast B \pi}$ is related to the form factor at zero
momentum of the axial current between $B^\ast$- and $B$-states. This form
factor is evaluated on the lattice using static heavy quarks and light quark
propagators determined by a stochastic inversion of the fermionic bilinear. The
$\gBBP$ coupling is related to the coupling $g$ between heavy mesons and
low-momentum pions in the effective heavy meson chiral lagrangian. The coupling
of the effective theory can therefore be computed by numerical simulations. We
find the value $g = 0.42(4)(8)$. Besides its theoretical interest, the
phenomenological implications of such a determination are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 11:58:06 GMT""}]","2008-11-26"
"hep-ph/9807418","Gudrun Hiller","A. Ali and G. Hiller (DESY, Hamburg)","Phenomenological Profiles of the Inclusive Hadron Spectra in the Decay
  $B \to X_s \ell^+ \ell^-$","24 pages, 21 figures (require epsf.sty)","Phys. Rev. D 60, 034017 (1999)","10.1103/PhysRevD.60.034017","DESY 98-031, July 1998","hep-ph",,"  Hadron spectra and hadronic moments in the decay $B \to X_s \ell^+ \ell^-$
are calculated taking into account both the short-distance and long-distance
contributions in the decay amplitude using a Fermi motion (FM) model to
incorporate the $B$-meson wave-function effects. The measured branching ratios
for the inclusive decays $B \to X_s+ (J/\psi,\psi^\prime,...)\to X_s \ell^+
\ell^-$ are used to fix the normalization of the long-distance contribution.
The momentum distribution of the $J/\psi$ measured by the CLEO collaboration is
fitted in the FM model which is then used to calculate the hadronic spectra
from the resonant contribution also away from the $J/\psi$-resonance. We also
study the effect of various descriptions of the resonant and non-resonant
$c\bar{c}$ contributions in $B \to X_s \ell^+ \ell^-$ existing in the
literature on the hadron energy and invariant mass spectra, and in the
Forward-Backward asymmetry. Selective cuts on the hadron and dilepton invariant
masses can be used to reduce the $B\bar{B}$ background and resonant
contribution and, as an example, we work out the hadron spectra with the
experimental cuts used by the CLEO collaboration in searching for the decay $B
\to X_s \ell^+ \ell^-$. We show that data from the forthcoming B facilities
could be used effectively to measure the short-distance contribution in $B \to
X_s \ell^+ \ell^-$, enabling precise determination of the FM model and heavy
quark effective theory parameters $\lambda_1$ and $\bar{\Lambda}$.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 1998 17:38:37 GMT""}]","2016-08-25"
"hep-ph/9807419","Herbert Weigel","Herbert Weigel (Tuebingen U)","Hyperons as collective excitations of chiral solitons","3 pages, uses col2.sty (included), Talk presented at the III Int.
  Conf. on Hyperons, Charm and Beauty Hadrons, Genova, June--July 1998","Nucl.Phys.Proc.Suppl. 75B (1999) 57-59","10.1016/S0920-5632(99)00324-2","UNITU-THEP-13/1998","hep-ph",,"  According to the large $N_C$ limit of QCD baryons are considered as soliton
solutions in effective mesons theories. While the classical solitons dwell in
the isospin subgroup of flavor SU(3) hyperon states are generated by canonical
quantization of the collective coordinates which describe the flavor
orientation of the soliton. The resulting Hamiltonian is diagonalized exactly
allowing one to discuss the dependence of various baryon properties on flavor
symmetry breaking. In particular axial charges, baryon magnetic moments and
radiative decay widths are considered.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 09:05:33 GMT""}]","2009-10-31"
"hep-ph/9807421","A. A. Penin","A.A.Penin and A.A.Pivovarov","Bottom quark pole mass and $|V_{cb}|$ matrix element from $R(e^+e^-\to
  b\bar b)$ and $\Gamma_{sl}(b\to cl\nu_l)$ in the next-to-next-to-leading
  order","revised version to appear in Nucl.Phys. B","Nucl.Phys.B549:217-241,1999","10.1016/S0550-3213(99)00182-0","preprint INR-98-0986","hep-ph",,"  We present a consistent analysis of $\Upsilon$ sum rules and $B$-meson
semileptonic width in the next-to-next-to-leading order in the strong coupling
constant. The analysis is based on the analytical result for the heavy quark
vector current correlator near threshold in the second order in perturbative
and relativistic expansion around the nonrelativistic Coulomb approximation.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 12:21:58 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 1999 17:19:40 GMT""}]","2008-11-26"
"hep-ph/9807422","Michael Buballa","M. Buballa and M. Oertel","Quark Droplets in the NJL Mean Field","6 pages, LaTeX, 4 eps-figures included, to appear in the Proc. of the
  workshop 'QCD at Finite Baryon Density', Bielefeld, April 27-30, 1998","Nucl.Phys. A642 (1998) 39-44","10.1016/S0375-9474(98)00496-5",,"hep-ph nucl-th",,"  We study the conditions for the existence of stable quark matter in the
Nambu--Jona-Lasinio mean field at zero temperature and discuss its
interpretation.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 14:33:29 GMT""}]","2009-10-31"
"hep-th/9807138","Mark Srednicki","Mark Srednicki","IIB or not IIB","5 pages, no figures, RevTeX 3.0; published version, references added","JHEP 9808 (1998) 005","10.1088/1126-6708/1998/08/005",,"hep-th",,"  We consider Type IIB superstring theory with the addition of n 9-branes and n
anti-9-branes (and no orientifolds). The result is a ten-dimensional chiral
theory of open and closed oriented strings with gauge group U(n) \times U(n).
There is, however, a tachyonic instability which can be understood as the
consequence of brane-antibrane annihilation. We therefore expect to recover the
usual IIB theory as the tachyon rolls to infinity.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 1998 20:49:35 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 1998 17:31:49 GMT""}]","2009-10-31"
"hep-th/9807139",,"J. X. Lu and Shibaji Roy","4-string Junction and Its Network","15 pages, Latex","Phys.Lett.B443:167-176,1998","10.1016/S0370-2693(98)01314-8","CTP-TAMU-29/98, SINP-TNP/98-17","hep-th",,"  We study a BPS configuration in which four strings (of different type) meet
at a point in $N = 2, D = 8$ supergravity, i.e., the low energy effective
theory of $T^2$-compactified type II string theory. We demonstrate that the
charge conservation of the four strings implies the vanishing of the net force
(due to the tensions of various strings) at the junction and vice versa, using
the tension formula for $SL(3, Z)$ strings obtained recently by the present
authors. We then show that a general 4-string junction preserves 1/8 of the
spacetime supersymmetries. Using 4-string junctions as building blocks, we
construct a string network which also preserves 1/8 of the spacetime
supersymmetries.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 1998 21:20:28 GMT""}]","2010-11-19"
