"astro-ph/9807298","Naoshi Sugiyama","Bharat Ratra, Ken Ganga, Radoslaw Stompor, Naoshi Sugiyama, Paolo de
  Bernardis, Krzysztof M. Gorski","ARGO CMB Anisotropy Measurement Constraints on Open and Flat-Lambda CDM
  Cosmogonies","21 pages of latex. Uses aaspp4.sty. 8 figures included. ApJ in press","Astrophys.J.510:11-19,1999","10.1086/306577","KSUPT-98/2, KUNS-1505","astro-ph",,"  We use data from the ARGO cosmic microwave background (CMB) anisotropy
experiment to constrain cosmogonies. We account for the ARGO beamwidth and
calibration uncertainties, and marginalize over the offset removed from the
data. Our derived amplitudes of the CMB anisotropy detected by the ARGO
experiment are smaller than those derived previously.
  We consider open and spatially-flat-Lambda cold dark matter cosmogonies, with
clustered-mass density parameter Omega_0 in the range 0.1-1, baryonic-mass
density parameter Omega_B in the range (0.005-0.029)h^{-2}, and age of the
universe t_0 in the range (10--20) Gyr. Marginalizing over all parameters but
Omega_0, the ARGO data favors an open (spatially-flat-Lambda) model with
Omega_0= 0.23 (0.1). However, these numerical values are model dependent.
  At the 2 sigma confidence level model normalizations deduced from the ARGO
data are consistent with those drawn from the UCSB South Pole 1994, MAX 4+5,
White Dish, and SuZIE data sets. The ARGO open model normalizations are also
consistent with those deduced from the DMR data. However, for most
spatially-flat-Lambda models the DMR normalizations are more than 2 sigma above
the ARGO ones.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 09:46:35 GMT""}]","2008-11-26"
"astro-ph/9807299","Penny D. Sackett","The PLANET Collaboration: M. Albrow, J.-P. Beaulieu, P. Birch, J.A.R.
  Caldwell, S. Kane, R. Martin, J. Menzies, R.M. Naber, J.-W. Pel, K. Pollard,
  P.D. Sackett, K.C. Sahu, P. Vreeswijk, A. Williams, M.A. Zwaan","The 1995 Pilot Campaign of PLANET: Searching for Microlensing Anomalies
  through Precise, Rapid, Round-the-Clock Monitoring","Accepted for publication in The Astrophysical Journal (vol 509). 41
  LaTeX pages, including 12 figures and 4 tables. Data available from
  http://www.astro.rug.nl/~planet","1998 ApJ, 509, 687","10.1086/306513",,"astro-ph",,"  PLANET (the Probing Lensing Anomalies NETwork) is a worldwide collaboration
of astronomers whose primary goal is to monitor microlensing events densely and
precisely in order to detect and study anomalies that contain information about
Galactic lenses and sources that would otherwise be unobtainable. The results
of PLANET's highly successful first year of operation are presented here.
Details of the observational setup, observing procedures, and data reduction
procedures used to track the progress in real time at the three participating
observing sites in 1995 are discussed. The ability to follow several events
simultaneously with a median sampling interval of 1.6 hours and a photometric
precision of better than 0.10 mag even at I=19 has been clearly demonstrated.
During PLANET's 1995 pilot campaign, 10 microlensing events were monitored; the
binary nature of one of these, MACHO 95-BLG-12 was recognized by PLANET on the
mountain. Another event, OGLE 95-BLG-04, displayed chromaticity that may betray
the presence of blending with unresolved stars projected onto the same
resolution element. Although lasting only about a month, the campaign may allow
constraints to be placed on the number of planets with mass ratios to the
parent star of 0.01 or greater.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 10:11:52 GMT""}]","2009-10-30"
"astro-ph/9807300","Marek Gierlinski","Andrzej A. Zdziarski, Juri Poutanen, Joanna Mikolajewska, Marek
  Gierlinski, Ken Ebisawa and W. Neil Johnson","Broad-band X-ray/gamma-ray spectra and binary parameters of GX 339-4 and
  their astrophysical implications","17 pages, 9 figures, accepted to MNRAS",,"10.1046/j.1365-8711.1998.02021.x","CAMK-328/97","astro-ph",,"  We present X-ray/gamma-ray spectra of the binary GX 339-4 observed in the
hard state simultaneously by Ginga and CGRO OSSE during an outburst in 1991
September. The Ginga spectra are well represented by a power law with a photon
spectral index of 1.75 and a moderately-strong Compton reflection component
with a fluorescent Fe K alpha line. The OSSE data require a sharp high-energy
cutoff in the power-law spectrum. The broad-band spectra are very well modelled
by repeated Compton scattering in a thermal plasma with tau=1 and kT=50 keV. We
also find the distance to the system to be > 3 kpc, ruling out earlier
determinations of 1.3 kpc. Using this limit, the observed reddening and the
orbital period, we find the allowed range of the mass of the primary is
consistent with it being a black hole. The data are inconsistent with models of
either homogenous or patchy coronae above the surface of an accretion disc.
Rather, they are consistent with the presence of a hot inner hot disc accreting
at a rate close to the maximum set by advection and surrounded by a cold outer
disc. The seed photons for Comptonization are supplied by the outer cold disc
and/or cold clouds within the hot disc. Pair production is negligible if
electrons are thermal. The hot disc model, which scaled parameters are
independent of the black-hole mass, is supported by the similarity of the
spectrum of GX 339-4 to those of other black-hole binaries and Seyfert 1s. On
the other hand, their spectra in the soft gamma-ray regime are significantly
harder than those of weakly-magnetized neutron stars. Based on this difference,
we propose that the presence of broad-band spectra corresponding to thermal
Comptonization with kT of 50 keV or more represents a black-hole signature.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 10:26:20 GMT""}]","2009-10-30"
"astro-ph/9807301","Christian Dettbarn","R. Wielen, H. Schwan, C. Dettbarn, H. Jahreiss, H. Lenhardt","The Sixth Catalogue of Fundamental Stars (FK6) and the Problem of Double
  Stars","LaTex, 8 pages, minor changes: revised values (median) in table 3, to
  appear in 'The Message of the Angles. Astrometry 1798-1998'. Proceedings of
  the International Spring Meeting of the Astronomische Gesellschaft, held in
  Gotha, 11-15 May 1998, eds. P. Brosche, W.R. Dick, O. Schwarz, R. Wielen",,,"86, Astronomisches Rechen-Institut Heidelberg, Preprint Series","astro-ph",,"  The Sixth Catalogue of Fundamental Stars (FK6) combines the ground-based
astrometric data of the basic fundamental stars, obtained over more than two
centuries and summarized in the FK5, with the observations of the HIPPARCOS
astrometry satellite. This combination provides the most accurate proper
motions available at present. There are two main reasons why the ground-based
observations are able to improve the HIPPARCOS proper motions considerably: (1)
The lower positional accuracy of the ground-based observations is compensated
by a much longer period of observations, covering more than 200 years for most
FK6 stars; (2) Due to undetected astrometric binaries, the HIPPARCOS proper
motions, measured 'instantaneously' during a period of about 3 years only, can
deviate significantly from the long-term proper motions, while the ground-based
results of the FK5 provide already fairly 'time- averaged' data. Hence the
ground-based results allow to identify and to correct, at least partially,
'cosmic errors' in the HIPPARCOS proper motions. The proper motions of the FK6,
and hence the positions predicted from the FK6 data, are significantly more
accurate than the data given in the HIPPARCOS Catalogue and in the FK5. For
truly single stars, the accuracy is improved by a factor of about 2 by the FK6.
For the ensemble of apparently single stars, in which the HIPPARCOS proper
motions suffer from cosmic errors due to undetected astrometric binaries, the
gain is even higher, by a factor of more than 4. Double stars pose special
problems which are handled rather individually in the FK6. Among all the FK6
stars, a subset of 'astrometrically excellent stars' is identified for
high-precision astrometry, avoiding as far as possible a disturbing binary
nature of the objects.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 13:17:32 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 1998 09:07:49 GMT""}]","2007-05-23"
"astro-ph/9807302","Steen Hannestad","Steen Hannestad","Post freeze-out annihilations in the early universe","5 pages REVTEX, to appear in Phys. Lett. B","Phys.Lett. B452 (1999) 23-27","10.1016/S0370-2693(99)00265-8",,"astro-ph",,"  We investigate the possible effect of the residual annihilations of heavy
particles after freeze-out from equilibrium in the early universe. An error in
previous work on this subject is pointed out and the correct method of solving
the Boltzmann equation for this case is developed. For Majorana particles there
are significant differences relative to previous work.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 14:06:09 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 14:18:08 GMT""}]","2009-10-30"
"astro-ph/9807303","J. S. Clark","J.S. Clark, R.P. Fender, L.B.F.M. Waters, S.M. Dougherty, J.
  Koornneef, I. A. Steele, and A. van Blokland","Discovery of extended radio emission in the young cluster Wd1","5 pages including encapsulated figures, figure 3 separate. Accepted
  for MNRAS pink pages",,"10.1046/j.1365-8711.1998.02038.x",,"astro-ph",,"  We present 10 micron, ISO-SWS and Australia Telescope Compact Array
observations of the region in the cluster Wd1 in Ara centred on the B[e] star
Ara C. An ISO-SWS spectrum reveals emission from highly ionised species in the
vicinity of the star, suggesting a secondary source of excitation in the
region. We find strong radio emission at both 3.5cm and 6.3cm, with a total
spatial extent of over 20 arcsec. The emission is found to be concentrated in
two discrete structures, separated by 14''. The westerly source is resolved,
with a spectral index indicative of thermal emission. The easterly source is
clearly extended and nonthermal (synchrotron) in nature. Positionally, the B[e]
star is found to coincide with the more compact radio source, while the
southerly lobe of the extended source is coincident with Ara A, an M2 I star.
Observation of the region at 10micron reveals strong emission with an almost
identical spatial distribution to the radio emission. Ara C is found to have an
extreme radio luminosity in comparison to prior radio observations of hot stars
such as O and B supergiants and Wolf-Rayet stars, given the estimated distance
to the cluster. An origin in a detatched shell of material around the central
star is therefore suggested; however given the spatial extent of the emission,
such a shell must be relatively young (10^3 yrs). The extended non thermal
emission associated with the M star Ara A is unexpected; to the best of our
knowledge this is a unique phenomenon. SAX (2-10keV) observations show no
evidence of X-ray emission, which might be expected if a compact companion were
present.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 14:32:09 GMT""}]","2009-10-30"
"astro-ph/9807304","David Kornreich","David A. Kornreich, Martha P. Haynes, Richard V.E. Lovelace (Cornell
  University)","A Photometric Method for Quantifying Asymmetries in Disk Galaxies","17 pages, 2 tables and 6 figures, uses psfig and AAS LaTex; to appear
  in AJ",,"10.1086/300598",,"astro-ph",,"  A photometric method for quantifying deviations from axisymmetry in optical
images of disk galaxies is applied to a sample of 32 face-on and nearly face-on
spirals. The method involves comparing the relative fluxes contained within
trapezoidal sectors arranged symmetrically about the galaxy center of light,
excluding the bulge and/or barred regions. Such a method has several advantages
over others, especially when quantifying asymmetry in flocculent galaxies.
Specifically, the averaging of large regions improves the signal-to-noise in
the measurements; the method is not strongly affected by the presence of spiral
arms; and it identifies the kinds of asymmetry that are likely to be
dynamically important. Application of this ""method of sectors"" to R-band images
of 32 disk galaxies indicates that about 30% of spirals show deviations from
axisymmetry at the 5-sigma level.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 15:01:05 GMT""}]","2009-10-30"
"chao-dyn/9807038","Dr. Ricardo Carretero-Gonzalez","R. Carretero-Gonz\'alez, S. {\O}rstavik, J. Huke, D.S. Broomhead and
  J. Stark","Scaling and interleaving of sub-system Lyapunov exponents for
  spatio-temporal systems","18 pages, double column, REVTeX, 27 embedded postscript figures with
  psfig. Submitted to Chaos","Chaos 9 (1999) 466--482","10.1063/1.166420",,"chao-dyn adap-org nlin.AO nlin.CD nlin.PS patt-sol",,"  The computation of the entire Lyapunov spectrum for extended dynamical
systems is a very time consuming task. If the system is in a chaotic
spatio-temporal regime it is possible to approximately reconstruct the Lyapunov
spectrum from the spectrum of a sub-system in a very cost effective way. In
this work we present a new rescaling method, which gives a significantly better
fit to the original Lyapunov spectrum. It is inspired by the stability analysis
of the homogeneous evolution in a one-dimensional coupled map lattice but
appears to be equally valid in a much wider range of cases. We evaluate the
performance of our rescaling method by comparing it to the conventional
rescaling (dividing by the relative sub-system volume) for one and
two-dimensional lattices in spatio-temporal chaotic regimes. In doing so we
notice that the Lyapunov spectra for consecutive sub-system sizes are
interleaved and we discuss the possible ways in which this may arise. Finally,
we use the new rescaling to approximate quantities derived from the Lyapunov
spectrum (largest Lyapunov exponent, Lyapunov dimension and Kolmogorov-Sinai
entropy) finding better convergence as the sub-system size is increased than
with conventional rescaling.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 1998 17:34:01 GMT""}]","2009-10-31"
"chao-dyn/9807039","Jens Timmer","J. Timmer","The power of surrogate data testing with respect to non-stationarity","4 pages, 4 figures, to appear in PRE",,"10.1103/PhysRevE.58.5153","FDM 54","chao-dyn nlin.CD",,"  Surrogate data testing is a method frequently applied to evaluate the results
of nonlinear time series analysis. Since the null hypothesis tested against is
a linear, gaussian, stationary stochastic process a positive outcome may not
only result from an underlying nonlinear or even chaotic system, but also from
e.g. a non-stationary linear one. We investigate the power of the test against
non-stationarity.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 1998 22:44:19 GMT""}]","2009-10-31"
"comp-gas/9807001","Comer Duncan","Haowen Xi & Comer Duncan","Lattice Boltzmann simulations of three-dimensional single droplet
  deformation and breakup under simple shear flow","16 pages, 6 figures",,"10.1103/PhysRevE.59.3022",,"comp-gas nlin.CG",,"  We present three-dimensional numerical simulations of the classical Taylor
experiment on droplet deformation within a shear flow. We have used the
promising Lattice-Boltzmann method numerical scheme to simulate single droplet
deformation and breakup under simple shear flow. We first compute the
deformation of the droplet and find excellent agreement with the theoretical
prediction. We have used the same method to simulate the shear and breakup for
larger values of the shear rate. We find that the Lattice Boltzmann method used
in conjunction with the interface force model of Shan and Chen results in an
excellent treatment of the entire process from small deformation to breakup
into multiple droplets. Our results could be extended to study the rheology of
dispersed droplets and the dynamics of droplet breakup and coalescence in shear
flow.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 14:45:20 GMT""}]","2009-10-31"
