"astro-ph/9807200","Piero Madau","Piero Madau (STScI)","Star Formation at High Redshift: A Population of Early Dwarfs?","LaTeX, 11 pages, moriond.sty, 3 figures. Invited Review at the
  XVIIIth Moriond astrophysics meeting ``Dwarf Galaxies and Cosmology'', March
  1998, ed. T.X. Thuan, C. Balkowski, V. Cayatte, & J. Tran Thanh Van",,,,"astro-ph",,"  The history of the transition from a neutral intergalactic medium (IGM) to
one that is almost fully ionized can reveal the character of cosmological
ionizing sources and set important constraints on the stellar birthrate at high
redshifts. The hydrogen component in a highly inhomogeneous universe is
completely reionized when the number of photons emitted above 1 ryd in one
recombination time equals the mean number of hydrogen atoms. If stellar sources
are responsible for photoionizing the IGM at z=5, the rate of star formation at
this epoch must be comparable or greater than the one inferred from optical
observations of galaxies at z=3, and the mean metallicity per baryon in the
universe greater than 1/500 solar. In hierarchical clustering scenarios, high-z
dwarfs (i.e. an early generation of stars in dark matter halos with circular
velocities of order 50 km/s) are expected to be one of the main source of UV
photons and heavy elements at early epochs. They would be very numerous, >0.2
arcsec^{-2}, and faint, I_AB> 29.5 mag: their detection may have to wait for
the Next Generation Space Telescope.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 16:09:04 GMT""}]","2007-05-23"
"astro-ph/9807201","Groenewegen","Martin A.T. Groenewegen, Wil E.C.J. van der Veen and Henry E. Matthews","IRC +10 216 revisited II: the circumstellar CO shell","14 pages, accepted by Astronomy & Astrophysics",,,,"astro-ph",,"  12CO and 13CO J = 6-5 observations of IRC +10 216 with the JCMT are
presented. A spherically symmetric radiative transfer code is used to model
these and other CO observations of the carbon star IRC~+10~216/CW Leo. Compared
to previously published model calculations a much larger set of observational
data is used as constraints.
  A grid of models is calculated with the following parameters: luminosity,
mass loss rate, dust-to-gas ratio, dust opacity and CO abundance. A comparison
with CO J = 1-0 data obtained from the literature points towards a preferred
luminosity of 10000-15000 \lsol. Notwithstanding the overall good agreement,
there remain discrepancies.
  The best fitting models (for each of the considered luminosities) cannot
accommodate the more extended emission seen in the mapping data. To fit the
data for radial offsets >50\arcsec the mass loss rate must be a factor of 5
higher in the outer envelope.
  A comparison is made between the mass loss rates and dust-to-gas ratios
derived from the CO modelling and those derived from our previous dust
modelling. The best agreement is obtained for the model with 15000 \lsol.
  We conclude that the likely luminosity of IRC +10 216 is between 10000 and
15000 \lsol and that its distance is between 110 and 135 pc. The present-day
mass loss rate is (1.5 $\pm$ 0.3) $\times 10^{-5}$ \msolyr and the gas-to-dust
ratio is a 700 $\pm$ 100. The dust opacity at 60 $\mu$m is found to be of order
of 250 cm$^2$gr$^{-1}$. The CO abundance is 1.1 $\times$ 10$^{-3}$ relative to
H$_2$.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 16:39:59 GMT""}]","2007-05-23"
"astro-ph/9807202","Vladan Celebonovic","V.Celebonovic (Inst.of Physics,Beograd,Yugoslavia)","The chemical composition of the Galileian satellites","PDF file,3 pages,no figures",,,,"astro-ph",,"  Using the semiclassical theory of dense matter proposed by P.Savic and
R.Kasanin,the mean molecular masses of the Galilean satellites of Jupiter are
determined.The calculated values are fitted by plausible combinations of
chemical elements,and the results are in good agreement with the observations
by ""Galileo"".Possible cosmogonical explanations are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 17:21:29 GMT""}]","2007-05-23"
"astro-ph/9807203","Noah Brosch","Noah Brosch, Ana Heller and Elchanan Almoznino","Morphology of Star Formation Regions in Irregular Galaxies","28 pages, four figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1998.02000.x",,"astro-ph",,"  The location of HII regions, which indicates the locus of present star
formation in galaxies, is analyzed for a large collection of 110 irregular
galaxies (Irr) imaged in H$\alpha$ and nearby continuum. The analysis is
primarily by visual inspection, although a two-dimensional quantitative measure
is also employed. The two different analyses yield essentially identical
results. HII regions appear preferentially at the edges of the light
distribution, predominantly on one side of the galaxy, contrary to what is
expected from stochastic self-propagating star formation scenarios. This
peculiar distribution of star forming regions cannot be explained by a scenario
of star formation triggered by an interaction with extragalactic gas, or by a
strong one-armed spiral pattern.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 18:24:50 GMT""}]","2015-06-24"
"astro-ph/9807204","Stephen S. Eikenberry","Stephen S. Eikenberry, Keith Matthews, Thomas W. Murphy Jr., Robert W.
  Nelson, Edward H. Morgan, Ronald A. Remillard, Michael Muno","Spectroscopy of Infrared Flares from the Microquasar GRS 1915+105","13 pages plus 4 figures, to appear in ApJ Letters",,"10.1086/311630",,"astro-ph",,"  We present near-infrared medium-resolution ($R \sim 875$) spectra of the
microquasar GRS 1915+105 on 1997 August 13-15 UTC from the Hale 200-inch
telescope. The spectra showed broad emission lines of He I (2.058 $\mu$m) and H
I (2.166 $\mu$m - Br$\gamma$), consistent with previous work. On August 14 UTC,
we took spectra with $\sim 6$-minute time resolution during infrared flaring
events similar to those reported in Eikenberry et al. (1998a), which appear to
reveal plasma ejection from the system. During the flares, the emission line
fluxes varied in approximately linear proportionality to the IR continuum flux,
implying that the lines are radiatively pumped by the flares. We also detected
a weak He II (2.189 $\mu$m) emission line on August 14 UTC. The nature of the
line variability and the presence of the He II feature indicate that the
emission lines in GRS 1915+105 arise in an accretion disk around the compact
object, rather than in the circumstellar disk of a proposed Oe/Be companion.
The radiative line pumping also implies that the flare emission originates from
ejecta which have moved out of the accretion disk plane.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 21:38:34 GMT""}]","2009-10-30"
"astro-ph/9807205","Daniel F. V. James","Daniel F. V. James","The Wolf effect and the Redshift of Quasars","13 pages, 3 figures. To be published in J. European Optical Soc. A:
  Pure and Applied Optics",,"10.1088/0963-9659/7/5/006","LAUR-98-417","astro-ph",,"  We consider a simple model, based on currently accepted models for active
galactic nuclei, for a quasi-stellar object (QSO or ``quasar'') and examine the
influence that correlation- induced spectral changes (``The Wolf Effect'') may
have upon the redshifts of the optical emission lines.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 20:04:42 GMT""}]","2009-10-30"
"astro-ph/9807206","Evan Scannapieco","Janna Levin, Evan Scannapieco, Giancarlo de Gasperis, Joseph Silk, and
  John D. Barrow","How the Universe got its Spots","16 pages, 26 figures","Phys.Rev. D58 (1998) 123006","10.1103/PhysRevD.58.123006","CfPA-98-TH-14","astro-ph gr-qc math-ph math.MP",,"  The universe displays a three-dimensional pattern of hot and cold spots in
the radiation remnant from the big bang. The global geometry of the universe
can be revealed in the spatial distribution of these spots. In a topologically
compact universe, distinctive patterns are especially prominent in spatial
correlations of the radiation temperature. Whereas these patterns are usually
washed out in statistical averages, we propose a scheme which uses the
universe's spots to observe global geometry in a manner analogous to the use of
multiple images of a gravitationally lensed quasar to study the geometry of the
lens. To demonstrate how the geometry of space forms patterns in observations
of the microwave sky, we develop a simple real-space approximation to estimate
temperature correlations for any set of cosmological parameters and any global
geometry. We present correlated spheres which clearly show geometric pattern
formation for compact flat universes as well as for the compact negatively
curved space introduced by Weeks and another discovered by Best. These examples
illustrate how future satellite-based observations of the microwave background
can determine the full geometry of the universe.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 20:06:35 GMT""}]","2009-10-30"
"astro-ph/9807207","Randall J. Scalise","Vigdor L. Teplitz (SMU), S. Alan Stern (SRI), John D. Anderson (JPL),
  Doris Rosenbaum (SMU), Randall J. Scalise (SMU), and Paul Wentzler (SMU)","IR Kuiper Belt Constraints","34 pages, LaTeX, uses aasms4.sty, 11 PostScript figures not embedded.
  A number of substantive comments by a particularly thoughtful referee have
  been addressed",,"10.1086/307084","SMU-HEP-9805","astro-ph",,"  We compute the temperature and IR signal of particles of radius $a$ and
albedo $\alpha$ at heliocentric distance $R$, taking into account the
emissivity effect, and give an interpolating formula for the result. We compare
with analyses of COBE DIRBE data by others (including recent detection of the
cosmic IR background) for various values of heliocentric distance, $R$,
particle radius, $a$, and particle albedo, $\alpha$. We then apply these
results to a recently-developed picture of the Kuiper belt as a two-sector disk
with a nearby, low-density sector (40<R<50-90 AU) and a more distant sector
with a higher density. We consider the case in which passage through a
molecular cloud essentially cleans the Solar System of dust. We apply a simple
model of dust production by comet collisions and removal by the
Poynting-Robertson effect to find limits on total and dust masses in the near
and far sectors as a function of time since such a passage. Finally we compare
Kuiper belt IR spectra for various parameter values.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 20:24:40 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 00:38:21 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 1998 20:07:22 GMT""}]","2009-10-30"
"astro-ph/9807208","Lisa Storrie-Lombardi","R. J. Weymann, D. Stern, A. Bunker, H. Spinrad, F. H. Chaffee, R. I.
  Thompson, and L. J. Storrie-Lombardi","Keck Spectroscopy and NICMOS Photometry of a Redshift z=5.60 Galaxy","accepted version--ApJ Letters, predicted high-z colors refined,
  improved references to earlier photometric redshift estimates, title changed",,"10.1086/311625",,"astro-ph",,"  We present Keck LRIS spectroscopy along with NICMOS F110W (~J) and F160W (~H)
images of the galaxy HDF4-473.0 (hereafter 4-473) in the Hubble Deep Field,
with a detection of an emission line consistent with Ly-alpha at a redshift of
z=5.60. Attention to this object as a high redshift galaxy was first drawn by
Lanzetta, Yahil and Fernandez-Soto and appeared in their initial list of
galaxies with redshifts estimated from the WFPC2 HDF photometry. It was
selected by us for spectroscopic observation, along with others in the Hubble
Deep Field, on the basis of the NICMOS F110W and F160W and WFPC2 photometry.
For H_0 = 65 and q_0 = 0.125, use of simple evolutionary models along with the
F814W (~I), F110W, and F160W magnitudes allow us to estimate the star formation
rate (~13 M(solar)/yr). The colors suggest a reddening of E(B-V) ~ 0.06. The
measured flux in the Ly-alpha line is approximately 1.0*10^(-17) ergs/cm/s and
the restframe equivalent width, correcting for the absorption caused by
intervening HI, is approximately 90AA. The galaxy is compact and regular, but
resolved, with an observed FWHM of ~0.44"". Simple evolutionary models can
accurately reproduce the colors and these models predict the Ly-alpha flux to
within a factor of 2. Using this object as a template shifted to higher
redshifts, we calculate the magnitudes through the F814W and two NICMOS
passbands for galaxies at redshifts 6 < z < 10.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 21:03:55 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 1998 17:25:57 GMT""}]","2009-10-30"
"astro-ph/9807209",,"D. Elbaz, H. Aussel, C. J. Cesarsky, F. X. Desert, D. Fadda, A.
  Franceschini, J. L. Puget, J. L. Starck","Isocam deep surveys unveiling star formation in the mid-infrared","8 pages, Latex, invited contribution to Proc. of 34th Liege
  International Astrophysics Colloquium on the ""Next Generation Space
  Telescope"", Belgium, June, 1998, details in the text and references added",,,,"astro-ph",,"  Before having exhausted the helium in its tank on April 8, 1998, the Infrared
Space Observatory had time to perform several complementary surveys at various
depths and areas within selected regions of the sky. We present the results of
some of the surveys done with the mid-infrared camera, ISOCAM, on-board ISO,
and more specifically those surveys which were performed using the broad-band
filter LW3 (12-18 microns). We show that mid-infrared allows to discriminate
starburst and post-starburst galaxies among galaxies which present similar
optical-UV morphological and colour signatures. Furthermore, the strong
evolution found in the surveys indicates that more star formation is hidden in
the infrared at higher redshifts.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 1998 22:43:49 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 1998 12:54:51 GMT""}]","2007-05-23"
