"astro-ph/9807049","Mark Henriksen","Mark Henriksen (University of North Dakota)","X-ray Constraints on Cluster Magnetic Fields","24 pages, 6 figures, to appear in PASJ 50",,"10.1093/pasj/50.4.389","ASTRO-1998-01","astro-ph",,"  Lower limits to the intracluster magnetic field are derived from modeling
broad band X-ray spectra of 6 galaxy clusters with radio halos (A401, A754,
A1367, Coma (A1656), A2256, and A2319). The 0.7 - 10 keV spectra for all
clusters were obtained with the Advanced Satellite for Cosmology and
Astrophysics (ASCA) Gas Imaging Spectrometer (GIS). For A401, A754, A1367, and
A1656, data from the HEAO1-A2 High Energy Detector (HED) (2-60 keV) was
included in a joint fit to further constrain the allowed non-thermal component.
Upperlimits to the non-thermal X-ray emission are a factor of approximately 10
improvement over previous values. Lower limits to the average magnetic field
derived from these upperlimits and the radio spectral parameters range from
0.08 - 0.30 microGauss. A seed intracluster field amplified by turbulence from
galaxy motion through the intracluster medium should have an average value in
the range of 0.1-0.2 (Goldman & Rephaeli, 1991; De Young, 1992), thus the lack
of any detections makes it unlikely that field amplification is due to galaxy
wakes. In addition, all of these clusters have an asymmetric surface brightness
distribution while several also have X-ray spectroscopic evidence of a merger.
We suggest that cluster mergers rather than galaxy wakes are the source of the
magnetic field amplification.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 1998 18:51:38 GMT""}]","2015-06-24"
"astro-ph/9807050","Joshua S. Bloom","J. S. Bloom, S. R. Kulkarni, F. Harrison, T. Prince, E. S. Phinney
  (CIT), and D. A. Frail (NRAO)","Expected characteristics of the subclass of Supernova Gamma-ray Bursts
  (S-GRBs)","11 pages of LaTeX with 1 figure. Submitted to the Astrophysical
  Journal Letters","Astrophys.J. 506 (1998) L105-L108","10.1086/311655",,"astro-ph",,"  The spatial and temporal coincidence between the gamma-ray burst (GRB) 980425
and supernova (SN) 1998bw has prompted speculation that there exists a class of
GRBs produced by SNe (``S-GRBs''). Robust arguments for the existence of a
relativistic shock have been presented on the basis of radio observations. A
physical model based on the radio observations lead us to propose the following
characteristics of supernovae GRBs (S-GRBs): 1) prompt radio emission and
implied brightness temperature near or below the inverse Compton limit, 2) high
expansion velocity of the optical photosphere as derived from lines widths and
energy release larger than usual, 3) no long-lived X-ray afterglow, and 4) a
single pulse (SP) GRB profile. Radio studies of previous SNe show that only
type Ib and Ic potentially satisfy the first condition. Accordingly we have
investigated proposed associations of GRBs and SNe finding no convincing
evidence (mainly to paucity of data) to confirm any single connection of a SN
with a GRB. If there is a more constraining physical basis for the burst
time-history of S-GRBs beyond that of the SP requirement, we suggest the 1% of
light curves in the BATSE catalogue similar to that of GRB 980425 may
constitute the subclass. Future optical follow-up of bursts with similar
profiles should confirm if such GRBs originate from some fraction of SN type
Ib/Ic.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 1998 23:41:16 GMT""}]","2009-10-30"
"astro-ph/9807051","Angela V. Olinto","Angela V. Olinto","Cosmological Magnetic Fields","9 pages, no figures, contribution to the Proceedings of the 3rd
  RESCEU Symposium, University of Tokyo, Nov. 10-13, 1997, Ed. K. Sato, T.
  Yanagida, and T. Shiromizu",,,,"astro-ph",,"  We discuss the evolution of cosmological magnetic fields from the early
universe to the present. We review different scenarios for magnetogenesis in
the early universe and follow the subsequent evolution of these fields as the
universe recombines. We then focus on the role primordial fields play after
recombination in the seeding of stellar and galactic fields and the formation
of structure. Cosmological magnetic fields in the intergalactic medium trace
the turbulent history of the universe and may contain fossils of the early
universe. We conclude by discussing observational probes of cosmological
magnetic fields including the study of extragalactic cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 06:04:10 GMT""}]","2007-05-23"
"astro-ph/9807052","Pmoyl","T. Lu (Astronomy Department, Nanjing University, Nanjing, P.R.China)","Observational Effects of Strange Stars","10 pages, latex, no figures, invited talk at the 1997 Pacific Rim
  Conference on Stellar Astrophysics, Hong Kong, August 13-16, 1997",,,,"astro-ph",,"  In this talk, after briefly reviewing some historical remarks concerning
strange stars, the achievements in physics and dynamical behavior of strange
stars are discussed. Especially, various observational effects in
distinguishing strange stars from neutron stars such as mechanical effects,
cooling effects, phase transition and related interesting phenomena are
stressed.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 05:02:39 GMT""}]","2007-05-23"
"astro-ph/9807053","Rouan D.","D. Rouan, F. Rigaut, D. Alloin, R. Doyon, O. Lai, D. Crampton, E.
  Gendron, R. Arsenault","Near-IR Images of the Torus and Micro-Spiral Structure in NGC 1068 using
  Adaptive Optics","Accepted for publication in ""Astron. & Astrophys."" ; 7 pages, 1 Fig",,,"POP-98/24","astro-ph",,"  We present diffraction-limited near-IR images in J, H and K of the nucleus of
NGC 1068, obtained with the Adaptive Optics system {Pueo} at CFHT. The achieved
resolution (0.12"") reveals several components, particularly prominent on the
[J-K] image: a) an unresolved, conspicuous core (size < 9 pc); b) an elongated
structure at P.A. ~102 deg, beginning to show up at radius ~ 15 pc; c) a
S-shaped structure with radial extent ~ 20 pc, including a bar-like central
elongation at P.A. ~ 15 deg and two short spiral arms. The K core is at the
location of the putative central engine (radio source S1) : the core is likely
the emission from the hot inner walls of the dust/molecular torus. The
extremely red colors of the central 0.2"", [J-K]=7.0, [H-K]=3.8, lead to an
extinction Av > 25. The elongated structure at P.A.~ 102 deg may trace the
presence of cooler dust within and around the torus. This interpretation is
supported by two facts : a) the elongated structure is perpendicular to the
local radio jet originating at S1; b) its direction follows exactly that of the
disk of ionized gas recently found with the VLBA. The S-shaped feature suggests
an extremely compact barred spiral structure, that would be the innermost of a
series of nested spiral structures, as predicted by simulations. This is
supported by the inner stellar distribution - deduced from the J image - which
clearly follows an exponential disk with a 19 pc scale-length, precisely that
expected from the rotation of a bar.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 11:25:41 GMT""}]","2007-05-23"
"astro-ph/9807054","GianLuca","L. Sidoli, S. Mereghetti, G.L. Israel, G.Cusumano, L.Chiappetti,
  A.Treves","BeppoSAX observations of a new X-ray burster in the Galactic Center
  region, possibly coincident with a recurrent transient","4 pages, 5 figures. Using s-tables.tex macro. Accepted for
  publication in A&A Letters. Title change and references updated",,,,"astro-ph",,"  We report BeppoSAX NFI observations of the X-ray source SAX~J1747.0--2853
recently discovered in the region of the Galactic Center. The presence of type
I X-ray bursts indicates that this source, positionally coincident with the
transient GX~0.2--0.2 observed in 1976, is a neutron star accreting from a low
mass companion.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 14:36:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 10:20:13 GMT""}]","2007-05-23"
"chao-dyn/9807010","Shin-ichi Sasa","S. Sasa and T. S. Komatsu","Thermodynamic entropy and excess information loss in dynamical systems
  with time-dependent Hamiltonian","9 pages, 5 figures",,"10.1103/PhysRevLett.82.912",,"chao-dyn nlin.CD",,"  We study a dynamical system with time dependent Hamiltonian by numerical
experiments so as to find a relation between thermodynamics and chaotic nature
of the system. Excess information loss, defined newly based on Lyapunov
analysis, is related to the increment of thermodynamic entropy. Our numerical
results suggest that the positivity of entropy increment is expressed by the
principle of the minimum excess information loss.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 09:07:22 GMT""}]","2009-10-31"
"cond-mat/9807072","Thorsten Poeschel","Tino Riethmueller, Lutz Schimansky-Geier, Dirk Rosenkranz, Thorsten
  Poeschel","Langevin equation approach to granular flows in narrow pipes","5 pages, 4 figures","J.Stat.Phys, Vol. 86, Nos. 1/2, 1997",,"HUB-ITP 39/95","cond-mat.mtrl-sci cond-mat.stat-mech",,"  The flow of granular material through a rough narrow pipe is described by the
Langevin equation formalism. The stochastic force is caused by irregular
interaction between the wall and the granular particles. In correspondence with
experimental observations we find clogging and density waves in the flowing
material.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 1998 18:15:30 GMT""}]","2007-05-23"
"cond-mat/9807073","Cristian F. Moukarzel","P.M. Duxbury, D.J. Jacobs, M.F. Thorpe (MSU) and Cristian F. Moukarzel
  (UFF)","Floppy modes and the free energy: Rigidity and connectivity percolation
  on Bethe Lattices","RevTeX 11 pages + epsfig embedded figures. Submitted to Phys. Rev. E",,"10.1103/PhysRevE.59.2084",,"cond-mat.stat-mech cond-mat.soft",,"  We show that negative of the number of floppy modes behaves as a free energy
for both connectivity and rigidity percolation, and we illustrate this result
using Bethe lattices. The rigidity transition on Bethe lattices is found to be
first order at a bond concentration close to that predicted by Maxwell
constraint counting. We calculate the probability of a bond being on the
infinite cluster and also on the overconstrained part of the infinite cluster,
and show how a specific heat can be defined as the second derivative of the
free energy. We demonstrate that the Bethe lattice solution is equivalent to
that of the random bond model, where points are joined randomly (with equal
probability at all length scales) to have a given coordination, and then
subsequently bonds are randomly removed.
","[{""version"":""v1"",""created"":""Sun, 5 Jul 1998 21:59:43 GMT""}]","2009-10-31"
"cond-mat/9807074","Alejandro Cabo Montes De Oca","Alejandro Cabo Montes de Oca","On the magneto-roton gap and the Laughlin state stability","8 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.str-el",,"  It is argued that the Girvin, MacDonald and Platzman (GMP) evaluation of the
magneto-roton spectrum, in spite of probably being a sensible estimate of the
excitation spectrum around the real ground state, is not implying the
variational stability of the Laughlin state. The suplementary corrections
needed to produce a variational calculation around the Laughlin state at 1/3
value of the filling factor are evaluated approximately. The results indicate,
within the considered approximation, the existence of lower lying states for a
range of wavevector values.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 01:11:04 GMT""}]","2007-05-23"
"cond-mat/9807075","Shin Miyahara","Shin Miyahara, Kazuo Ueda","Exact dimer ground state of the two dimensional Heisenberg spin system
  SrCu_2(BO_3)_2","4 pages, 5 figures, to appear in PRL",,"10.1103/PhysRevLett.82.3701",,"cond-mat.str-el",,"  The two dimensional Heisenberg model for SrCu_2(BO_3)_2 has the exact dimer
ground state which was proven by Shastry and Sutherland almost twenty years
ago. The critical value of the quantum phase transition from the dimer state to
the N\'{e}el ordered state is determined. Analysis of the experimental data
shows that SrCu_2(BO_3)_2 has the dimer ground state but is close to the
transition point, which leads to the unusual temperature dependence of the
susceptibility. Almost localized nature of the triplet excitations explains the
plateaus observed in the magnetization curve.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 03:26:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 07:52:53 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 1998 10:36:44 GMT""},{""version"":""v4"",""created"":""Thu, 1 Apr 1999 13:25:15 GMT""}]","2019-08-17"
"cond-mat/9807076","Suzuki Junji","J. Suzuki(University of Tokyo at Komaba)","Spinons in Magnetic Chains of Arbitrary Spins at Finite Temperatures","25 pages, 8 Postscript figures, Latex 2e,uses graphicx, added figures
  and detailed discussions",,"10.1088/0305-4470/32/12/008",,"cond-mat.stat-mech hep-th",,"  The thermodynamics of solvable isotropic chains with arbitrary spins is
addressed by the recently developed quantum transfer matrix (QTM) approach. The
set of nonlinear equations which exactly characterize the free energy is
derived by respecting the physical excitations at T=0, spinons and RSOS kinks.
We argue the implication of the present formulation to spinon character formula
of level k=2S SU(2) WZWN model .
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 04:43:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 08:40:12 GMT""}]","2009-10-31"
"cond-mat/9807077","Stephan Mertens","Stephan Mertens (Otto-von-Guericke Universitat, Magdeburg)","Phase Transition in the Number Partitioning Problem","minor changes (references, typos and discussion of results)","Phys.Rev.Lett. 81, 4281 (1998)","10.1103/PhysRevLett.81.4281",,"cond-mat adap-org nlin.AO",,"  Number partitioning is an NP-complete problem of combinatorial optimization.
A statistical mechanics analysis reveals the existence of a phase transition
that separates the easy from the hard to solve instances and that reflects the
pseudo-polynomiality of number partitioning. The phase diagram and the value of
the typical ground state energy are calculated.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 07:19:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 1998 15:35:16 GMT""},{""version"":""v3"",""created"":""Mon, 21 Sep 1998 07:46:01 GMT""}]","2009-10-31"
"cond-mat/9807078","Jan von Delft","Jan von Delft, Gergely Zarand and Michele Fabrizio","Finite-Size Bosonization of 2-Channel Kondo Model: a Bridge between
  Numerical Renormalization Group and Conformal Field Theory","4 pages, 1 figure, Revtex","Phys. Rev. Lett. 81, 196 (1998)","10.1103/PhysRevLett.81.196",,"cond-mat.str-el",,"  We generalize Emery and Kivelson's (EK) bosonization-refermionization
treatment of the 2-channel Kondo model to finite system size and on the EK-line
analytically construct its exact eigenstates and finite-size spectrum. The
latter crosses over to conformal field theory's (CFT) universal
non-Fermi-liquid spectrum (and yields the most-relevant operators' dimensions),
and further to a Fermi-liquid spectrum in a finite magnetic field. Our approach
elucidates the relation between bosonization, scaling techniques, the numerical
renormalization group (NRG) and CFT. All CFT's Green's functions are recovered
with remarkable ease from the model's scattering states.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 07:58:42 GMT""}]","2009-10-31"
