"astro-ph/9807212","Steve Odewahn","S. C. Odewahn, S. G. Djorgovski, S. R. Kulkarni, M. Dickinson, D. A.
  Frail, A. N. Ramaprakash, J. S. Bloom, K. L. Adelberger, J. Halpern, D. J.
  Helfand, J. Bahcall, R. Goodrich, F. Frontera, M. Feroci, L. Piro, and E.
  Costa","The Host Galaxy of the Gamma--Ray Burst 971214","LaTex, 10 pages, 3 figures, accepted to ApJL",,"10.1086/311752",,"astro-ph",,"  We report on Hubble Space Telescope (HST) observations of the host galaxy of
GRB 971214, about four months after the burst. The redshift of the proposed
host galaxy at z=3.418, combined with optical and radio observations of the
burst afterglow, implies the extremely large isotropic energy release from the
burst in gamma-rays of approximately 3x10^53 ergs, some two orders of magnitude
higher than the previously commonly assumed numbers. The positional offset
between the optical transient observed at the Keck telescope and the centroid
of the proposed host galaxy in the HST image is 0.14 -+0.07 arcsec. We find no
evidence in our deep HST image for a chance foreground galaxy superposed along
the line of sight to the proposed host at z=3.418. The morphology and
photometric properties of this galaxy, such as the total flux, morphology,
radial surface profile and scale length, are typical as compared to other,
spectroscopically confirmed z>3 galaxies.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 1998 21:06:47 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 1998 20:46:53 GMT""},{""version"":""v3"",""created"":""Tue, 13 Oct 1998 20:02:12 GMT""}]","2009-10-30"
"astro-ph/9807219","Fergus Quilligan","Kevin J. Hurley, Brian McBreen, Fergus Quilligan, Matt Delaney and
  Lorraine Hanlon","Wavelet Analysis and Lognormal Distributions in GRBs","5 pages, 4 figures","AIP Conf.Proc.428:191,1997","10.1063/1.55319","t-p01","astro-ph",,"  A wavelet analysis has been performed on 80 intense gamma-ray bursts GRBs)
from the BATSE 3B catalog with durations longer than 2 seconds. The wavelet
analysis applied novel features developed for edge detection in image
processing and this filtering process was used to extract a fit to the
irregular GRB profile from the background. A straightforward algorithm was
subsequently used to identify statistically significant peaks in this profile.
The areas and FWHM of 270 peaks that were characterised as isolated were found
to be consistent with lognormal distributions. The distribution of time
intervals between peak maxima for all 963 identified peaks in the GRBs is also
presented.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 1998 16:52:21 GMT""}]","2010-12-13"
"astro-ph/9807220","Spiro K. Antiochos","S. K. Antiochos, C. R. DeVore, and J. A. Klimchuk","A Model for Solar Coronal Mass Ejections","Astrophysical Journal latex file, 28 pages, 8 color and 2 b-w figures
  (gif files)",,"10.1086/306563",,"astro-ph",,"  We propose a new model for the initiation of a solar coronal mass ejection
(CME). The model agrees with two properties of CMEs and eruptive flares that
have proved to be very difficult to explain with previous models. a) Very
low-lying magnetic field lines, down to the photospheric neutral line, can open
toward infinity during an eruption. b) The eruption is driven solely by
magnetic free energy stored in a closed, sheared arcade; consequently, the
magnetic energy of the closed state is well above that of the post-eruption
open state. The key new feature of our model is that CMEs occur in multi-polar
topologies, in which reconnection between a sheared arcade and neighboring flux
systems triggers the eruption. In this ``magnetic breakout'' model,
reconnection removes the unsheared field above the low-lying, sheared core flux
near the neutral line, thereby allowing this core flux to burst open. We
present numerical simulations which demonstrate that our model can account for
the energy requirements for CMEs. We discuss the implication of the model for
CME/flare prediction.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 1998 20:08:33 GMT""}]","2009-10-30"
"astro-ph/9807221","Chang-Hwan Lee","G.E. Brown, C.-H. Lee, H. A. Bethe","The Formation of High-Mass Black Holes in Low Mass X-ray Binaries","19 pages, substantial changes, accepted in New Astronomy","New Astron. 4 (1999) 313-323","10.1016/S1384-1076(99)00023-8","SUNY-NTG-98-29","astro-ph",,"  In this note we suggest that high-mass black holes; i.e., black holes of
several solar masses, can be formed in binaries with low-mass main-sequence
companions, provided that the hydrogen envelope of the massive star is removed
in common envelope evolution which begins only after the massive star has
finished He core burning. That is, the massive star is in the supergiant stage,
which lasts only $\sim 10^4$ years, so effects of mass loss by He winds are
small. Since the removal of the hydrogen envelope of the massive star occurs so
late, it evolves essentially as a single star, rather than one in a binary.
Thus, we can use evolutionary calculations of Woosley & Weaver (1995) of single
stars. We find that the black holes in transient sources can be formed from
stars with ZAMS masses in the interval $20-35\msun$. The black hole mass is
only slightly smaller than the He core mass, typically $\sim 7\msun$.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 1998 20:25:37 GMT""},{""version"":""v2"",""created"":""Mon, 28 Dec 1998 19:15:35 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 1999 15:05:04 GMT""}]","2009-10-30"
"astro-ph/9807222","Stephanie Cote","Claude Carignan (U de Montreal), Sylvie Beaulieu (IoA,Cambridge),
  Stephanie Cote (DAO,HIA,NRC), Serge Demers (U de Montreal), Mario Mateo (U of
  Michigan)","Detection of HI associated with the Sculptor Dwarf Spheroidal Galaxy","17 pages (aas2pp4.sty) including all 5 tables and 8 postscript
  figures. Accepted for publication in AJ",,"10.1086/300540",,"astro-ph",,"  Neutral hydrogen (HI) has been detected in the Local Group dwarf spheroidal
galaxy Sculptor with the 64 m Parkes single dish and mapped with the Australia
Telescope synthesis array. Most of the detected HI is in two clouds \sim
15'-20' away from the optical center. The gas is observed at the same systemic
velocity than the stars but at \ge 125 \kms away from the Magellanic Stream
components in that region. A lower limit to the HI mass of 3.0 \times 10^4
\Msol is derived from the synthesis observation for an M_HI/L_B \simeq 0.02.
This amount of HI is compatible with mass loss expected from normal giants even
if only 10% of the gas is retained by the galaxy in its neutral form.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 1998 22:27:34 GMT""}]","2009-10-30"
"astro-ph/9807223","Francine Marleau","Francine R. Marleau (University of California, Berkeley) and Luc
  Simard (UCO/Lick Observatory, University of California, Santa Cruz)","Quantitative Morphology of Galaxies in the Hubble Deep Field","35 pages, LaTeX, 18 Postscript Figures, Tables available at
  http://astro.berkeley.edu/~marleau/. Accepted for Publication in The
  Astrophysical Journal",,"10.1086/306356",,"astro-ph",,"  We measure quantitative structural parameters of galaxies in the Hubble Deep
Field (HDF) on the drizzled F814W images. Our structural parameters are based
on a two-component surface brightness made up of a S\'ersic profile and an
exponential profile. We compare our results to the visual classification of van
den Bergh et al. (1996) and the $C-A$ classification of Abraham et al. (1996a).
Our morphological analysis of the galaxies in the HDF indicates that the
spheroidal galaxies, defined here as galaxies with a dominant bulge profile,
make up for only a small fraction, namely 8% of the galaxy population down to
m$_{F814W}(AB)$ = 26.0. We show that the larger fraction of early-type systems
in the van den Bergh sample is primarily due to the difference in
classification of 40% of small round galaxies with half-light radii <
0\arcsecpoint 31. Although these objects are visually classified as elliptical
galaxies, we find that they are disk-dominated with bulge fractions < 0.5.
Given the existing large dataset of HDF galaxies with measured spectroscopic
redshifts, we are able to determine that the majority of distant galaxies
($z>2$) from this sample are disk-dominated. Our analysis reveals a subset of
HDF galaxies which have profiles flatter than a pure exponential profile.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 1998 00:27:55 GMT""}]","2009-10-30"
"astro-ph/9807224","Wlodek Kluzniak","W. Kluzniak (U. of Wisconsin-Madison)","Neutrino oscillations and gamma-ray bursts",,,"10.1086/311712",,"astro-ph",,"  If the ordinary neutrinos oscillate into a sterile flavor in a manner
consistent with the Super-Kamiokande data on the zenith-angle dependence of
atmospheric mu-neutrino flux, an energy sufficient to power a typical cosmic
gamma-ray burst (GRB) (about 10^{52} erg) can be carried by sterile neutrinos
away from the source and deposited in a region relatively free of baryons.
Hence, ultra-relativistic bulk motion (required by the theory of and
observations of GRBs and their afterglows) can easily be achieved in the
vicinity of plausible sources of GRBs. Oscillations between sterile and
ordinary neutrinos would thus provide a solution to the ``baryon-loading
problem'' in the theory of GRBs.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 1998 04:12:15 GMT""}]","2009-10-30"
"astro-ph/9807225",,"Kazuhiro Yamamoto and Naoshi Sugiyama","Small-Scale Fluctuations in Cosmic X-ray Background : A Power Spectrum
  Approach","12 pages, 4 figures, Phys.Rev.D in press","Phys.Rev. D58 (1998) 103508","10.1103/PhysRevD.58.103508","HUPD-9813, KUNS-1507, YITP-98-42","astro-ph",,"  Equations to investigate fluctuations in cosmic X-ray background radiation
due to point-like sources at high-redshift are formulated in a systematic way.
The angular power spectrum of X-ray background fluctuations is investigated
from large-scales to small-scales in various cosmological models such as open
universe models and models with the cosmological constant, assuming a simple
evolution model of the sources. The effect of epoch-dependent bias is
demonstrated for small-angle fluctuations. The contribution from shot noise
fluctuations is also discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 1998 07:02:58 GMT""}]","2009-10-30"
"astro-ph/9807226","C. Motch","C. Motch","The transient jet of the galactic supersoft X-ray source RX J0925.7-4758","4 pages 4 figures",,,,"astro-ph",,"  We report the discovery of a transient jet in the supersoft X-ray source RX
J0925-4758 . The jet was observed in the Halpha line during a single night in
June 1997 and had disappeared one day later. RX J0925-4758 is the third
supersoft source to exhibit collimated outflows. The peak jet velocity of 5,200
km/s, strongly argues in favour of a white dwarf in RX J0925-4758. Simple
modelling of the jet profile suggests half opening angles in the range of 17deg
to 41deg although the outflow may be narrower if part of the observed spread in
velocity is intrinsic to the jet. X-ray spectral modelling (Ebisawa et al.
1996; Hartmann & Heise 1997) indicates distances of the order of 10kpc or more
with the consequence that RX J0925-4758 may be the most optically luminous
supersoft source known. The overall observational picture points to a massive
white dwarf which may be close to the Chandrasekhar limit.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 1998 13:15:22 GMT""}]","2016-08-30"
"astro-ph/9807227","Agata R\'o\. za\'nska","A. Rozanska (N. Copernicus Astronomical Center)","Thermal Conduction and Thermal Instability in the Transition Layer
  between an Accretion Disc and a Corona in AGN","9 pages tex file, 3 figures .ps files, submitted to MNRAS",,,,"astro-ph",,"  We study the vertical structure of the transition layer between an accretion
disc and corona in the context of the existence of two-phase medium in
thermally unstable regions. The disc is illuminated by hard X-ray radiation and
satisfies the condition of hydrostatic equilibrium. We take into account the
energy exchange between hot corona ($\sim 10^8$ K) and cool disc ($\sim 10^4$
K) through the radiative processes and due to thermal conduction. We make local
stability analysis of the case with conductivity and we conclude that thermal
conduction does not suppress thermal instability. In spite of continuous
temperature profile $T(\tau)$ there are regions with strong temperature
gradient where spontaneous perturbations can lead to cloud condensation in the
transition layer. We determine the minimum size $\lambda_{TC}$ of such a
perturbation.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 1998 13:08:42 GMT""}]","2009-09-25"
"astro-ph/9807228","Dongsu Ryu","Dongsu Ryu (1), Francesco Miniati (2), T. W. Jones (2), and Adam Frank
  (3) ((1) Chungnam National University, Korea, (2) University of Minnesota,
  (3) University of Rochester)","A Divergence-Free Upwind Code for Multidimensional Magnetohydrodynamic
  Flows","15 pages of text, 8 figures (in degraded gif format), to appear in
  The Astrophysical Journal (Dec. 10, 1998), original quality figures available
  via anonymous ftp at ftp://ftp.msi.umn.edu/pub/users/twj/mhddivb5.uu or
  ftp://canopus.chungnam.ac.kr/ryu/mhddivb5.uu",,"10.1086/306481",,"astro-ph",,"  A description is given for preserving ${\bmsy\nabla}\cdot{\vec B}=0$ in a
magnetohydrodynamic (MHD) code that employs the upwind, Total Variation
Diminishing (TVD) scheme and the Strang-type operator splitting for
multi-dimensionality. The method is based on the staggered mesh technique to
constrain the transport of magnetic field: the magnetic field components are
defined at grid interfaces with their advective fluxes on grid edges, while
other quantities are defined at grid centers. The magnetic field at grid
centers for the upwind step is calculated by interpolating the values from grid
interfaces. The advective fluxes on grid edges for the magnetic field evolution
are calculated from the upwind fluxes at grid interfaces. Then, the magnetic
field can be maintained with ${\bmsy\nabla}\cdot{\vec B}=0$ exactly, if this is
so initially, while the upwind scheme is used for the update of fluid
quantities. The correctness of the code is demonstrated through tests comparing
numerical solutions either with analytic solutions or with numerical solutions
from the code using an explicit divergence-cleaning method. Also the robustness
is shown through tests involving realistic astrophysical problems.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 1998 14:40:44 GMT""}]","2009-10-30"
"chao-dyn/9807029","Antti Kupiainen","J.Bricmont, K.Gawedzki, A.Kupiainen","KAM Theorem and Quantum Field Theory","32 pages","Commun.Math.Phys. 201 (1999) 699-727","10.1007/s002200050573",,"chao-dyn hep-th math-ph math.MP nlin.CD",,"  We give a new proof of the KAM theorem for analytic Hamiltonians. The proof
is inspired by a quantum field theory formulation of the problem and is based
on a renormalization group argument treating the small denominators inductively
scale by scale. The crucial cancellations of resonances are shown to follow
from the Ward identities expressing the translation invariance of the
corresponding field theory.
","[{""version"":""v1"",""created"":""Tue, 21 Jul 1998 21:31:58 GMT""}]","2009-10-31"
"chao-dyn/9807030","M. K. Stephen Yeung","M. K. Stephen Yeung and Steven H. Strogatz","Time Delay in the Kuramoto Model of Coupled Oscillators","4 pages, 1 revtex file + 4 eps files. Submitted to Phys. Rev. Lett.
  Also available at
  http://publish.aps.org/eprint/gateway/eplist/aps1998jul13_007","Phys. Rev. Lett., 82(3):648--651 (1999)","10.1103/PhysRevLett.82.648",,"chao-dyn nlin.CD",,"  We generalize the Kuramoto model of coupled oscillators to allow time-delayed
interactions. New phenomena include bistability between synchronized and
incoherent states, and unsteady solutions with time-dependent order parameters.
We derive exact formulas for the stability boundaries of the incoherent and
synchronized states, as a function of the delay, in the special case where the
oscillators are identical. The experimental implications of the model are
discussed for populations of chirping crickets, where the finite speed of sound
causes communication delays, and for physical systems such as coupled
phase-locked loops or lasers.
","[{""version"":""v1"",""created"":""Wed, 22 Jul 1998 15:19:59 GMT""}]","2009-10-31"
