"astro-ph/9807243","Kathryn V. Johnston","Kathryn V. Johnston (IAS), HongSheng Zhao (Leiden), David N. Spergel
  (Princeton University) and Lars Hernquist (U.C. Santa Cruz)","Tidal Streams as Probes of the Galactic Potential","Revised version - original algorithm generalised to be applicable to
  any potential shape. LaTeX, 12 pages including 3 figures. To be published in
  ApJ Letters",,"10.1086/311876",,"astro-ph",,"  We explore the use of tidal streams from Galactic satellites to recover the
potential of the Milky Way. Our study is motivated both by the discovery of the
first lengthy stellar stream in the halo (\cite{it98}) and by the prospect of
measuring proper motions of stars brighter than 20th magnitude in such a stream
with an accuracy of $\sim 4\mu as/$yr, as will be possible with the Space
Interferometry Mission (SIM). We assume that the heliocentric radial velocities
of these stars can be determined from supporting ground-based spectroscopic
surveys, and that the mass and phase-space coordinates of the Galactic
satellite with which they are associated will also be known to SIM accuracy.
Using results from numerical simulations as trial data sets, we find that, if
we assume the correct form for the Galactic potential, we can predict the
distances to the stars as a consequence of the narrow distribution of energy
expected along the streams. We develop an algorithm to evaluate the accuracy of
any adopted potential by requiring that the satellite and stars recombine
within a Galactic lifetime when their current phase-space coordinates are
integrated backwards. When applied to a four-dimensional grid of triaxial
logarithmic potentials, with varying circular velocities, axis ratios and
orientation of the major-axis in the disk plane, the algorithm can recover the
parameters used for the Milky Way in a simulated data set to within a few
percent using only 100 stars in a tidal stream.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 1998 16:16:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 17:25:08 GMT""}]","2009-10-30"
"astro-ph/9807244","Rene Oudmaijer","Rene Oudmaijer, Daniel Proga, Janet Drew, Dolf de Winter","The evolved B[e] star HD 87643 : observations and a radiation driven
  disk-wind model for B[e] stars","MNRAS in press; 14 pages LaTeX, 13 ps figures",,,,"astro-ph",,"  New high resolution spectroscopic and medium resolution spectropolarimetric
data, complemented with optical broad and narrow band imaging, of the B[e] star
HD 87643 are presented. The spectrum of HD 87643 exhibits the hybrid
characteristics well known to be representative of the group of B[e] stars; a
fast wind with an expansion velocity in excess of 1000 km/s is measured in the
hydrogen and helium lines, while a slower component is traced by lower
excitation lines and forbidden lines. Clues to the geometry of the rapidly
expanding circumstellar shell are provided by the startling polarization
changes across Halpha. Comparison with published schematic calculations
indicates that the polarizing material is located in a slowly rotating,
expanding disk structure. A hydrodynamical model is then presented whose
results are consistent with the original two-wind concept for B[e] stars and
exhibits kinematic properties that may well explain the observed spectral
features in HD 87643. The model calculations use as input a B star undergoing
mass loss, surrounded by an optically thick disk. The resulting configuration
consists of a fast polar wind from the star and a slowly expanding disk wind.
The model also predicts that the stellar wind at intermediate latitudes is
slower and denser than in the polar region.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 1998 16:21:03 GMT""}]","2007-05-23"
"astro-ph/9807245","Tiziana Di Matteo","T. Di Matteo (1), A.C. Fabian (1), M.J. Rees (1), C.L. Carilli (2) and
  R.J. Ivison (3) ((1) IOA, Cambridge, UK, (2) NRAO, Socorro, NM, US, (3)
  Institute for Astronomy, Edinburgh, UK)","Strong observational constraints on Advection-Dominated Accretion in the
  cores of elliptical galaxies","submitted to MNRAS, 13 pages, 6 figures in MNRAS LaTex style",,"10.1046/j.1365-8711.1999.02334.x",,"astro-ph",,"  The growing evidence for supermassive black holes in the centres of nearby
galaxies has brought into sharper focus the question of why elliptical
galaxies, rich in hot gas, do not possess quasar-like luminosities. Recent
studies suggest that advection-dominated accretion flows (ADAFs), with
associated low radiative efficiency, might provide an explanation for the
observed quiescence. Although ADAF models have been applied to a number of
low-luminosity systems, compelling observational evidence for their existence
is still required. Here, we examine new high-frequency radio observations of
the giant, low-luminosity elliptical galaxies NGC 4649, NGC 4472 and NGC 4636
made with the Very Large Array (VLA) and the sub-millimetre common-user
bolometer array (SCUBA) on the JCMT. At these frequencies the predictions are
very precise and an ADAF is unequivocally characterised by a slowly rising
spectrum with a sharp spectral cut-off produced by thermal synchrotron
radiation. The new radio limits severely disagree with the canonical ADAF
predictions which significantly overestimate the observed flux. While our
observations do not rule out the presence of an ADAF in these objects, they
place strong constraints on the model. If the accretion in these objects occurs
in an advection-dominated mode then our radio limits imply that the emission
from their central regions must be suppressed. We examine the possibility that
the magnetic field in the flow is extremely low or that synchrotron emission is
free-free absorbed by cold material in the accretion flow. We also discuss
whether slow non-radiating accretion flows may drive winds/outflows to remove
energy, angular momentum and mass so that the central densities, pressures and
emissivities are much smaller than in a standard ADAF.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 1998 18:24:44 GMT""}]","2015-06-24"
"astro-ph/9807246","Mike Shull","J. Michael Shull, Steven V. Penton, John T. Stocke, Mark L. Giroux, J.
  H. van Gorkom, Yong-Han Lee, Chris Carilli","A Cluster of Low-Redshift Lyman-alpha Clouds toward PKS 2155-304. I.
  Limits on Metals and D/H","34 pages LATEX, 8 figures (.ps), accepted for Astron. J. Vol. 116,
  Nov. 1998",,"10.1086/300603",,"astro-ph",,"  We report observations from the Hubble Space Telescope (HST) and the VLA on
the galactic environment, metallicity, and D/H in strong low-redshift Lya
absorption systems toward the bright BL Lac object PKS 2155-304. GHRS/G160M
spectra at 20 km/s resolution show 14 Lya absorbers, 6 clustered at cz =
16,100-18,500 km/s. ORFEUS claimed LyC absorption at z = 0.056 with N(HI) =
(2-5)x10^16 cm^-2, while our Lya data suggest N(HI) = (3-10)x10^14 cm^-2.
Higher columns are possible if the Lya line core at 17,000 +/- 50 km/s contains
narrow HI components. We identify the Lya cluster with a group of five HI
galaxies offset by 400-800 kpc from the sightline. The two strongest absorption
features cover the same velocity range as the HI emission in the two galaxies
closest to the line of sight. If the Lya is associated with these galaxies,
they must have huge halos of highly turbulent, mostly ionized gas. The Lya
absorption could also arise from an extended sheet of intragroup gas, or from
smaller primordial clouds and halos of dwarf galaxies. We see no absorption
from SiIII 1206, CIV 1548, or DI Lya. Photoionization models yield limits of
(Si/H) < 0.003 solar, (C/H) < 0.005 solar, (D/H) < 2.8x10^-4 (4 sigma) if N(HI)
= 2x10^16 cm^-2. The limits increase to 0.023 solar and D/H < 2.8x10^-3 if
N(HI) = 2x10^15 cm^-2. The data suggest that the IGM in this group has not been
enriched to the levels suggested by X-ray studies of intracluster gas and that
these absorbers could be primordial gas clouds.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 1998 20:11:34 GMT""}]","2009-10-30"
"astro-ph/9807247","Andrew P. Gould","Andrew Gould","Microlens Parallaxes with SIRTF","21 pages plus 3 figures",,"10.1086/306981","OSU-TA-11/98","astro-ph",,"  The Space Infrared Telescope Facility (SIRTF) will drift away from the Earth
at about 0.1 AU/yr. Microlensing events will therefore have different
characteristics as seen from the satellite and the Earth. From the difference,
it is possible in principle to measure v-tilde, the transverse velocity of the
lens projected onto the observer plane. Since v-tilde has very different values
for different populations (disk, halo, Large Magellanic Cloud), such
measurements could help identify the location, and hence the nature, of the
lenses. I show that the method previously developed by Gould for measuring such
satellite parallaxes fails completely in the case of SIRTF: it is overwhelmed
by degeneracies which arise from fact that the Earth and satellite observations
are in different band passes. I develop a new method which allows for
observations in different band passes and yet removes all degeneracies. The
method combines a purely ground-based measurement of the ""parallax asymmetry""
with a measurement of the delay between the time the event peaks at the Earth
and satellite. In effect, the parallax asymmetry determines the component of
v-tilde in the Earth-Sun direction, while the delay time measures the component
of v-tilde in the direction of the Earth's orbit.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 1998 22:55:06 GMT""}]","2009-10-30"
"astro-ph/9807248","Laura Kay","Laura E. Kay (Barnard College, Columbia University), Edward C. Moran
  (University of California, Berkeley)","A Hidden Broad-Line Region in the Weak Seyfert 2 Galaxy NGC 788","10 pages using (AASTEX) aaspp4.sty and 4 postscript figures.
  Publications of the Astronomical Society of the Pacific, Research Notes, in
  press",,"10.1086/316224",,"astro-ph",,"  We have detected a broad H alpha emission line in the polarized flux spectrum
of the Seyfert 2 galaxy NGC 788, indicating that it contains an obscured
Seyfert 1 nucleus. While such features have been observed in ~15 other Seyfert
2s, this example is unusual because it has a higher fraction of galaxy
starlight in its spectrum, a lower average measured polarization, and a
significantly lower radio luminosity than other hidden Seyfert 1s discovered to
date. This demonstrates that polarized broad-line regions can be detected in
relatively weak classical Seyfert 2s, and illustrates why well-defined,
reasonably complete spectropolarimetric surveys at H alpha are necessary in
order to assess whether or not all Seyfert 2s are obscured Seyfert 1s.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 1998 22:57:46 GMT""}]","2015-06-24"
"astro-ph/9807249","Eddie Guerra","Erick J. Guerra, Ruth A. Daly, and Lin Wan (Princeton, Physics)","Updated Estimates of Global Cosmological Parameters Determined Using
  Classical Double Radio Galaxies","Submitted to ApJ, LaTex, 10 pages of text, plus 4 tables and 5
  figures in document",,"10.1086/317217",,"astro-ph",,"  A sample of 20 powerful extended radio galaxies with redshifts between zero
and two were used to determine constraints on global cosmological parameters.
Data for six radio sources were obtained from the VLA archive, analyzed, and
combined with the sample of 14 radio galaxies used previously by Guerra & Daly
to determine cosmological parameters. The new results are consistent with our
previous results, and indicate that the current value of the mean mass density
of the universe is significantly less than the critical value. A universe with
$\Omega_m$ in matter of unity is ruled out at 99.0% confidence, and the best
fitting values of $\Omega_m$ in matter are $0.10^{+0.25}_{-0.10}$ and
$-0.25^{+0.35}_{-0.25}$ assuming zero space curvature and zero cosmological
constant, respectively.
  The radio properties of each source are also used to determine the density of
the gas in the vicinity of the source, and the beam power of the source. The
six new radio sources have physical characteristics similar to those found for
the original 14 sources. The density of the gas around these radio sources is
typical of gas in present day clusters of galaxies. The beam powers are
typically about $10^{45} {erg s}^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 1998 23:08:39 GMT""}]","2015-06-24"
"astro-ph/9807250","Eddie Guerra","Lin Wan, Ruth A. Daly, and Erick J. Guerra (Princeton, Physics)","Empirical Determinations of Key Physical Parameters Related to Classical
  Double Radio Sources","Submitted to ApJ, LaTex, 26 total pages of text which includes
  captions & two tables, plus 13 EPS figures & 1 table",,"10.1086/317218",,"astro-ph",,"  Multi-frequency radio observations of the radio bridge of powerful classical
double radio sources can be used to determine: the beam power of the jets
emanating from the AGN; the total time the source will actively produce jets
that power large-scale radio emission; the thermal pressure of the medium in
the vicinity of the radio source; and the total mass, including dark matter, of
the galaxy or cluster of galaxies traced by the ambient gas that surrounds the
radio source. The theoretical constructs that allow a determination of each of
these quantities using radio observations are presented and discussed.
Empirical determinations of each of these quantities are obtained and analyzed.
A sample of 14 radio galaxies and 8 radio loud quasars with redshifts between
zero and two for which there is enough radio information to be able to
determine the physical parameters listed above was studied in detail.
(abridged)
","[{""version"":""v1"",""created"":""Thu, 23 Jul 1998 23:20:25 GMT""}]","2015-05-27"
"astro-ph/9807251","Sergio Molinari","Sergio Molinari, Leonardo Testi, Jan Brand, Riccardo Cesaroni,
  Francesco Palla","IRAS 23385+6053: A Prototype Massive Class 0 Object",,,"10.1086/311591",,"astro-ph",,"  IRAS 23385+6053 is a Young Stellar Object with luminosity 16,000 solar
luminosities at a kinematic distance of 4.9 kpc. This candidate precursor of an
ultracompact HII region is associated with a millimeter source detected at the
JCMT but is undetected at centimeter wavelengths with the VLA. We observed this
source with the OVRO millimeter array at 3.4 mm in the continuum, HCO+(1-0),
H13CO+(1-0) and SiO(v=0, 2-1) line emission, and with CAM aboard ISO at 6.75
and 15 um. The IRAS source is coincident with a 3.4 mm compact (r~0.048 pc) and
massive (M~370 solar masses) core, which is undetected at 15 um to a 3 sigma
level of 6 mJy; this is compatible with the derived H2 column density of
2x10(24) and the estimated visual extinction of about 2000 mag. We find
L(submm)/L(bol)>10(-3) and M(env)/M(star)>>1, typical of Class 0 objects. The
source is also associated with a compact outflow characterized by a size
similar to the core radius, a dynamical timescale of about 7,000 years, and a
mass loss rate of about 10(-3) solar masses/year. The axis of the outflow is
oriented nearly perpendicular to the plane of the sky, ruling out the
possibility that the non-detection at 15 um is the result of a geometric
effect. All these properties suggest that IRAS 23385+6053 is the first example
of a bona fide massive Class 0 object.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 1998 05:41:08 GMT""}]","2009-10-30"
"astro-ph/9807252","Annalisa Celotti","A. Celotti (1,2), M.J. Rees (2) ((1) S.I.S.S.A., Trieste, Italy, (2)
  I.o.A., Cambridge, UK)","Reprocessing of radiation by multi-phase gas in Low Luminosity Accretion
  Flows","submitted to MNRAS; 4 pages, 1 figure (MNRAS LaTex style)",,"10.1046/j.1365-8711.1999.02574.x",,"astro-ph",,"  We discuss the role that magnetic fields in low luminosity accretion flows
can play in creating and maintaining a multi-phase medium, and show that small
magnetically-confined clouds or filaments of dense cold gas can dramatically
reprocess the `primary' radiation from tori. In particular, radio emission
would be suppressed by free-free absorption, and an extra (weak) component
would appear at optical wavelengths. This is expected to be a common process in
various environments in the central regions of Active Galaxies, such as broad
line regions, accretion disk coronae and jets.
","[{""version"":""v1"",""created"":""Fri, 24 Jul 1998 10:42:37 GMT""}]","2009-10-30"
