"adap-org/9807005","Sergey Gavrilets","Sergey Gavrilets","A dynamical theory of speciation on holey adaptive landscapes","20 pages, Latex, 8 postscript figures",,,"D481-1","adap-org nlin.AO q-bio",,"  The metaphor of holey adaptive landscapes provides a pictorial representation
of the process of speciation as a consequence of genetic divergence. In this
metaphor, biological populations diverge along connected clusters of well-fit
genotypes in a multidimensional adaptive landscape and become reproductively
isolated species when they come to be on opposite sides of a ``hole'' in the
adaptive landscape. No crossing of any adaptive valleys is required. I
formulate and study a series of simple models describing the dynamics of
speciation on holey adaptive landscapes driven by mutation and random genetic
drift. Unlike most previous models that concentrate only on some stages of
speciation, the models studied here describe the complete process of speciation
from initiation until completion. The evolutionary factors included are
selection (reproductive isolation), random genetic drift, mutation,
recombination, and migration. In these models, pre- and post-mating
reproductive isolation is a consequence of cumulative genetic change. I study
possibilities for speciation according to allopatric, parapatric, peripatric
and vicariance scenarios. The analytic theory satisfactorily matches results of
individual-based simulations reported by Gavrilets et al. (1998). It is
demonstrated that rapid speciation including simultaneous emergence of several
new species is a plausible outcome of the evolutionary dynamics of subdivided
populations. I consider effects of population size, population subdivision, and
local adaptation on the dynamics of speciation. I briefly discuss some
implications of the dynamics on holey adaptive landscapes for molecular
evolution.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 19:13:11 GMT""}]","2007-05-23"
"adap-org/9807006","Sergey Gavrilets","Sergey Gavrilets, Hai Li, Michael D. Vose","Rapid parapatric speciation on holey adaptive landscapes","7 pages, Latex, 4 gif figures. to appear in Proc.Roy.Soc.Lond.B","Proc.R.Soc.Lond.B 265: 1483-1489 (1998)",,"D481-2","adap-org nlin.AO q-bio",,"  A classical view of speciation is that reproductive isolation arises as a
by-product of genetic divergence. Here, individual-based simulations are used
to evaluate whether the mechanisms implied by this view may result in rapid
speciation if the only source of genetic divergence are mutation and random
genetic drift. Distinctive features of the simulations are the consideration of
the complete process of speciation (from initiation until completion), and of a
large number of loci, which was only one order of magnitude smaller than that
of bacteria. It is demonstrated that rapid speciation on the time scale of
hundreds of generations is plausible without the need for extreme founder
events, complete geographic isolation, the existence of distinct adaptive peaks
or selection for local adaptation. The plausibility of speciation is enhanced
by population subdivision. Simultaneous emergence of more than two new species
from a subdivided population is highly probable. Numerical examples relevant to
the theory of centrifugal speciation and to the conjectures about the fate of
``ring species'' and ``sexual continuums'' are presented.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 21:55:34 GMT""}]","2007-05-23"
"astro-ph/9807262","David Hogg","David W. Hogg (IAS) & Andrew S. Fruchter (STScI)","The faint-galaxy hosts of gamma-ray bursts","7 pages, ApJ in press, revised to incorporate yet more new and
  revised observational results",,"10.1086/307457",,"astro-ph",,"  The observed redshifts and magnitudes of the host galaxies of gamma-ray
bursts (GRBs) are compared with the predictions of three basic GRB models, in
which the comoving rate density of GRBs is (1) proportional to the cosmic star
formation rate density, (2) proportional to the total integrated stellar
density and (3) constant. All three models make the assumption that at every
epoch the probability of a GRB occuring in a galaxy is proportional to that
galaxy's broad-band luminosity. No assumption is made that GRBs are standard
candles or even that their luminosity function is narrow. All three rate
density models are consistent with the observed GRB host galaxies to date,
although model (2) is slightly disfavored relative to the others. Models (1)
and (3) make very similar predictions for host galaxy magnitude and redshift
distributions; these models will be probably not be distinguished without
measurements of host-galaxy star-formation rates. The fraction of host galaxies
fainter than 28 mag may constrain the faint end of the galaxy luminosity
function at high redshift, or, if the fraction is observed to be low, may
suggest that the bursters are expelled from low-luminosity hosts. In all
models, the probability of finding a z<0.008 GRB among a sample of 11 GRBs is
less than 10^(-4), strongly suggesting that GRB 980425, if associated with
supernova 1998bw, represents a distinct class of GRBs.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 16:18:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 19:03:15 GMT""},{""version"":""v3"",""created"":""Mon, 22 Feb 1999 16:56:47 GMT""}]","2009-10-30"
"astro-ph/9807271","Sally Oey","M. S. Oey (Institute of Astronomy, Cambridge)","Superbubbles in the Magellanic Clouds","Uses paspconf.sty (included), 5 pages. Review paper to appear in ""New
  Views of the Magellanic Clouds,"" IAU Symp. 190 (July 12-17, 1998), eds. Y.-H.
  Chu, N. Suntzeff, J. Hesser, & D. Bohlender",,,,"astro-ph",,"  Superbubbles that result from the stellar winds and supernovae of OB
associations probably play a fundamental role in the structure and energetics
of the ISM in star-forming galaxies. Their influence may also dominate the
relationship between the different interstellar gas phases. How do superbubbles
form and evolve? How do they affect the local and global ISM? The Magellanic
Clouds provide a superior opportunity to study this shell-forming activity,
since both stellar content and gaseous structure can be examined in detail.
Here, the results of recent studies of superbubbles in the Magellanic Clouds
are reviewed.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 16:57:14 GMT""}]","2007-05-23"
"astro-ph/9807272","Li-Xin Li","Li-Xin Li and Bohdan Paczy\'nski","Transient Events from Neutron Star Mergers","13 pages, 4 figures, AAS LaTex file. An abbreviated version of this
  paper has been accepted for publication in ApJ Letters","Astrophys.J. 507 (1998) L59","10.1086/311680","POPe-772","astro-ph",,"  Mergers of neutron stars (NS+NS) or neutron stars and stellar mass black
holes (NS+BS) eject a small fraction of matter with a sub-relativistic
velocity. Upon rapid decompression nuclear density medium condenses into
neutron rich nuclei, most of them radioactive. Radioactivity provides a long
term heat source for the expanding envelope. A brief transient has the peak
luminosity in the supernova range, and the bulk of radiation in the UV --
Optical domain. We present a very crude model of the phenomenon, and simple
analytical formulae which may be used to estimate the parameters of a transient
as a function of poorly known input parameters.
  The mergers may be detected with high redshift supernova searches as rapid
transients, many of them far away from the parent galaxies. It is possible that
the mysterious optical transients detected by Schmidt et al. (1998) are related
to neutron star mergers as they typically have no visible host galaxy.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 17:06:14 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 01:47:41 GMT""}]","2009-10-30"
"astro-ph/9807273","Luis Ho","Luis C. Ho (Center for Astrophysics)","LINERs as Low-Luminosity Active Galactic Nuclei","Invited review to appear in The 32nd COSPAR Meeting, The AGN-Galaxy
  Connection (Advances in Space Research). LaTex, 10 pages including embedded
  figures",,"10.1016/S0273-1177(99)00211-2",,"astro-ph",,"  Many nearby galaxies contain optical signatures of nuclear activity in the
form of LINER nuclei. LINERs may be the weakest and most common manifestation
of the quasar phenomenon. The physical origin of this class of objects,
however, has been ambiguous. I draw upon a number of recent observations to
argue that a significant fraction of LINERs are low-luminosity active galactic
nuclei.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 17:19:27 GMT""}]","2009-10-30"
"astro-ph/9807274","Riccardo Giovanelli","R. Giovanelli (1), M. Haynes (1), W. Freudling (2), L. da Costa (2),
  J. Salzer (3) and G. Wegner (4) ((1) Cornell University, (2) ESO, (3)
  Wesleyan University, (4) Dartmouth College)","Peculiar Velocity Dipoles of Field Galaxies","9 pages, 1 table, 1 figure, uses AAS LaTex; to appear in ApJ
  (Letters)",,"10.1086/311621",,"astro-ph",,"  The Tully-Fisher (Tully and Fisher 1977; TF) relation is applied to obtain
peculiar velocities of field spirals galaxies and to calculate dipoles of the
peculiar velocity field to cz ~ 8000 km/s. The field galaxy sample is spatially
co-extensive with and completely independent on a cluster sample, for which
dipole characteristics are given in a separate paper. Dipoles of the peculiar
velocity field are obtained separately by applying (i) an inverse version of
the TF relation and selecting galaxies by redshift windowing and (ii) a direct
TF relation, with velocities corrected for the inhomogeneous Malmquist bias,
and windowing galaxies by TF distance. The two determinations agree, as they do
with the cluster sample. When measured in a reference frame in which the Local
Group is at rest, the dipole moment of field galaxies farther than ~4000 km/s
is in substantial agreement, both in amplitude and direction, with that
exhibited by the Cosmic Microwave Background radiation field.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 17:55:01 GMT""}]","2009-10-30"
"astro-ph/9807275","Red Hat Linux User","Yasuhiro Hashimoto and Augustus Oemler","The Concentration-Density Relation of Galaxies in Las Campanas Redshift
  Survey","11 pages, 4 figures, ApJ in press, uses psfig.sty",,"10.1086/306600",,"astro-ph",,"  We report the results of the evaluation of the ``concentration-density''
relation of galaxies in the local universe, taking advantage of the very large
and homogeneous data set available from the Las Campanas Redshift Survey
(Shectman et al. 1996). This data set consists of galaxies inhabiting the
entire range of galactic environments, from the sparsest field to the densest
clusters, thus allowing us to study environmental variations without combining
multiple data sets with inhomogeneous characteristics. Concentration is
quantified by the automatically-measured concentration index $C$, which is a
good measure of a galaxy's bulge-to-disk ratio. The environment of the sample
galaxies is characterized both by the three-space local galaxy density and by
membership in groups and clusters. We find that the distribution of C in galaxy
populations varies both with local density and with cluster/group membership:
the fraction of centrally-concentrated galaxies increases with local galaxy
density, and is higher in clusters than in the field. A comparison of the
concentration-local density relation in clusters and the field shows that the
two connect rather smoothly at the intermediate density regime, implying that
the apparent cluster/field difference is only a manifestation of the variation
with the local density. We conclude that the structure of galaxies is
predominantly influenced by the local density and not by the broader
environments characterized by cluster/field memberships.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 20:03:36 GMT""}]","2009-10-30"
"astro-ph/9807276","John Feldmeier","John Feldmeier, W. N. Brandt (Penn State), M. Elvis (CfA), A. C.
  Fabian, K. Iwasawa (IoA, Cambridge) & S. Mathur (CfA)","Heavy and Complex X-ray Absorption Towards the Nucleus of Markarian 6","30 pages, 7 figures, Astrophysical Journal. Paper is also available
  at: http://www.astro.psu.edu/users/johnf/Text/research.html",,"10.1086/306578",,"astro-ph",,"  We have used the ASCA satellite to make the first X-ray spectra of Markarian
6, a bright Seyfert 1.5 galaxy with complex and variable permitted lines, an
ionization cone, and remarkable radio structures. Our 0.6--9.5 keV spectra
penetrate to the black hole core of this Seyfert and reveal heavy and complex
intrinsic X-ray absorption. Both total covering and single partial covering
models fail to acceptably fit the observed absorption, and double partial
covering or partial covering plus warm absorption appears to be required. The
double partial covering model provides the best statistical fit to the data,
and we measure large column densities of ~ (3-20) * 10^{22} cm^{-2}
irrespective of the particular spectral model under consideration. These X-ray
columns are over an order of magnitude larger than expected based on
observations at longer wavelengths. Our data suggest that most of the X-ray
absorption occurs either in gas that has a relatively small amount of dust or
in gas that is located within the Broad Line Region. The X-ray absorber may
well be the putative `atmosphere' above the torus that collimates the
ionization cone. We also detect an apparently broad 6.4 keV iron K-alpha line,
and we present optical spectra demonstrating that the optical emission lines
were in a representative state during our ASCA observation.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 20:42:03 GMT""}]","2009-10-30"
"astro-ph/9807277","Rachel Somerville","Rachel S. Somerville (1,2), Gerard Lemson (1,3), Tsafrir S. Kolatt (2)
  and Avishai Dekel (1) ((1) Hebrew University, (2) UC Santa Cruz, (3) MPA,
  Garching)","Evaluating Semi-Analytic Halo Merging Histories","10 pages including 9 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 479","10.1046/j.1365-8711.2000.03467.x",,"astro-ph",,"  We evaluate the accuracy of semi-analytic merger-trees by comparing them with
the merging histories of dark-matter halos in N-body simulations, focusing on
the joint distribution of the number of progenitors and their masses. We first
confirm that the halo mass function as predicted directly by the
Press-Schechter (PS) model deviates from the simulations by up to 50% depending
on the mass scale and redshift, while the means of the projected distributions
of progenitor number and mass for a halo of a given mass are more accurately
predicted by the Extended PS model. We then use the full merger trees to study
the joint distribution as a function of redshift and parent-halo mass. We find
that while the deviation of the mean quantities due to the inaccuracy of the
Extended PS model partly propagates into the higher moments of the
distribution, the merger-tree procedure does not introduce a significant
additional source of error. In particular, certain properties of the merging
history such as the mass ratio of the progenitors and the total accretion rate
are reproduced quite accurately for galaxy sized halos ($\sim 10^{12}\msun$),
and less so for larger masses. We conclude that although there could be $\sim
50%$ deviations in the absolute numbers and masses of progenitors and in the
higher order moment of these distributions, the relative properties of
progenitors for a given halo are reproduced fairly well by the merger trees.
They can thus provide a useful framework for modelling galaxy formation once
the above-mentioned limitations are taken into account.
","[{""version"":""v1"",""created"":""Tue, 28 Jul 1998 00:24:37 GMT""}]","2009-10-30"
