"cond-mat/9807222","Andrea Cavagna","Andrea Cavagna, Juan P. Garrahan and Irene Giardina","Quenched complexity of the p-spin spherical spin-glass with external
  magnetic field","RevTeX, 11 pages, including 2 EPS figures","J. Phys. A: 32, 711 (1999).","10.1088/0305-4470/32/5/004",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider the p-spin spherical spin-glass model in the presence of an
external magnetic field as a general example of a mean-field system where a one
step replica symmetry breaking (1-RSB) occurs. In this context we compute the
complexity of the Thouless-Anderson-Palmer states, performing a quenched
computation. We find what is the general connection between this method and the
standard static 1-RSB one, formulating a clear mapping between the parameters
used in the two different calculations. We also perform a dynamical analysis of
the model, by which we confirm the validity of our results.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 11:41:09 GMT""}]","2009-10-31"
"cond-mat/9807223","Peter Kopietz","Peter Kopietz (Goettingen) and Guillermo E. Castilla (UC Riverside)","The optical conductivity of the quasi one-dimensional conductors: the
  role of forward scattering by impurities","5 RevTex pages; more careful comparison with experiments and
  discussion of interchain hopping added; some references added; to appear in
  Phys. Rev. B","Phys. Rev. B 59, 9961 (1999).","10.1103/PhysRevB.59.9961",,"cond-mat.str-el",,"  We calculate the average conductivity sigma (omega) of interacting electrons
in one dimension in the presence of a long-range random potential (forward
scattering disorder). Taking the curvature of the energy dispersion into
account, we show that weak disorder leads to a transport scattering rate that
vanishes as omega^2 for small frequency omega. This implies that the real part
of the conductivity remains finite for omega -> 0, while the imaginary part
diverges. These effects are lost within the usual bosonization approach, which
relies on the linearization of the energy dispersion. We discuss our result in
the light of a recent experiment.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 13:16:42 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 1999 10:54:17 GMT""}]","2009-10-31"
"cond-mat/9807224","Ricardo Brito","R. Brito and M.H. Ernst","Extension of Haff's cooling law in granular flows","7 pages, 4 PostScript figures. To be published in Europhysics Letters",,"10.1209/epl/i1998-00388-9",,"cond-mat.stat-mech",,"  The total energy E(t) in a fluid of inelastic particles is dissipated through
inelastic collisions. When such systems are prepared in a homogeneous initial
state and evolve undriven, E(t) decays initially as t^{-2} \aprox exp[ -
2\epsilon \tau] (known as Haff's law), where \tau is the average number of
collisions suffered by a particle within time t, and \epsilon=1-\alpha^2
measures the degree of inelasticity, with \alpha the coefficient of normal
restitution. This decay law is extended for large times to E(t) \aprox
\tau^{-d/2} in d-dimensions, far into the nonlinear clustering regime. The
theoretical predictions are quantitatively confirmed by computer simulations,
and holds for small to moderate inelasticities with 0.6< \alpha< 1.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 13:30:30 GMT""}]","2009-10-31"
"cond-mat/9807225","Lyuksyutov","K. Budde(1), I. F. Lyuksyutov(3), H. Pfnuer(1), G. Godzik(1), H. U.
  Everts(2) ((1)Institut fuer Festkoerperphysik and (2)Institut fuer
  Theoretische Physik, Universitaet Hannover, Hannover, Germany, (3) Department
  of Physics, Texas A&M University, College Station, TX, USA)","Scaling of the Hysteresis Loop in Two-dimensional Solidification","4 pages, 5 figures, Revtex",,"10.1209/epl/i1999-00428-0",,"cond-mat.mtrl-sci",,"  The first order phase transitions between a two-dimensional (2d) gas and the
2d solid of the first monolayer have been studied for the noble gases Ar, Kr
and Xe on a NaCl(100) surface in quasi-equilibrium with the three-dimensional
gas phase. Using linear temperature ramps, we show that the widths of the
hysteresis loops of these transitions as a function of the heating rate, r,
scales with a power law r^alpha with alpha between 0.4 and 0.5 depending on the
system. The hysteresis loops for different heating rates are similar. The
island area of the condensed layer was found to grow initially with a t^4 time
dependence. These results are in agreement with theory, which predicts alpha =
0.5 and hysteresis loop similarity.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 13:33:39 GMT""}]","2009-10-31"
"cond-mat/9807226","Leticia Cugliandolo","Leticia F. Cugliandolo and Jorge Kurchan","Thermal properties of slow dynamics","11 pages, invited talk to be presented at STATPHYS 20, Paris","Physica A263, 242 (1999)","10.1016/S0378-4371(98)00512-3","LPTENS 97/29, LPTHE 98/41","cond-mat",,"  The limit of small entropy production is reached in relaxing systems long
after preparation, and in stationary driven systems in the limit of small
driving power. Surprisingly, for extended systems this limit is not in general
the Gibbs-Boltzmann distribution, or a small departure from it. Interesting
cases in which it is not are glasses, phase-separation, and certain driven
complex fluids.
  We describe a scenario with several coexisting temperatures acting on
different timescales, and partial equilibrations at each time scale. This
scenario entails strong modifications of the fluctuation-dissipation equalities
and the existence of some unexpected reciprocity relations. Both predictions
are open to experimental verification, particularly the latter.
  The construction is consistent in general, since it can be viewed as the
breaking of a symmetry down to a residual group. It does not assume the
presence of quenched disorder. It can be -- and to a certain extent has been --
tested numerically, while some experiments are on their way. There is
furthermore the perspective that analytic arguments may be constructed to prove
or disprove its generality.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 14:59:07 GMT""}]","2009-10-31"
"gr-qc/9807028","Tevian Dray","Jim Fischer and Tevian Dray","A New Look at the Ashtekar-Magnon Energy Condition","REVTeX, 10 pages","Gen.Rel.Grav. 31 (1999) 511-526","10.1023/A:1026694106351",,"gr-qc",,"  In 1975, Ashtekar and Magnon showed that an energy condition selects a unique
quantization procedure for certain observers in general, curved spacetimes. We
generalize this result in two important ways, by eliminating the need to assume
a particular form for the (quantum) Hamiltonian, and by considering the
surprisingly nontrivial extension to nonminimal coupling.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 18:08:34 GMT""}]","2015-06-25"
"gr-qc/9807029","Mark A. Scheel","Mark A. Scheel (1), Thomas W. Baumgarte (2), Gregory B. Cook (1),
  Stuart L. Shapiro (2), and Saul A. Teukolsky (1) ((1) Cornell University, (2)
  University of Illinois at Urbana-Champaign)","Treating instabilities in a hyperbolic formulation of Einstein's
  equations","13 pages, 9 figures. To appear in Phys. Rev. D","Phys.Rev. D58 (1998) 044020","10.1103/PhysRevD.58.044020",,"gr-qc",,"  We have recently constructed a numerical code that evolves a spherically
symmetric spacetime using a hyperbolic formulation of Einstein's equations. For
the case of a Schwarzschild black hole, this code works well at early times,
but quickly becomes inaccurate on a time scale of 10-100 M, where M is the mass
of the hole. We present an analytic method that facilitates the detection of
instabilities. Using this method, we identify a term in the evolution equations
that leads to a rapidly-growing mode in the solution. After eliminating this
term from the evolution equations by means of algebraic constraints, we can
achieve free evolution for times exceeding 10000M. We discuss the implications
for three-dimensional simulations.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 20:07:53 GMT""}]","2009-10-31"
"gr-qc/9807030","Ernest Tagirov","E.A.Tagirov","Quantum Mechanics in General Relativity","22 pages",,,,"gr-qc",,"  Having started with the general formulation of the quantum theory of the real
scalar field (QFT) in the general Riemannian space--time $ V_{1,3} $, the
general--covariant quasinonrelativistic quantum mechanics of a point-like
spinless particle in $ V_{1,3} $ is constructed. To this end, for any normal
geodesic 1+3--foliation of $ V_{1,3} $, a space $\Phi^-$ of asymptotic in
$c^{-1}$ solutions of the field equation is specified, which can be mapped to a
space $\Psi$ of solutions of a Schr\""odinger equation with an (asymptotically)
Hermitean hamiltonian and the Born probabilistic interpretation of the vectors
of $\Psi$. The basic operators of the momentum and the spatial position of the
particle acting in $\Psi$ generated by the corresponding observables of QFT
include relativistic corrections, and therefore differ generally from those
which follow for the geodesic motion in $ V_{1,3} $ from the canonical
postulates of quantization. In particular, the operators of coordinates do not
commute as well as the operators of the conjugate momenta, except the cases of
Cartesian coordinates in the Minkowski space--time or of the exact
nonrelativistic limit $(c^{-1} = 0)$. This approach provides QFT in the general
$ V_{1,3} $ in the Fock representation with a particle interpretation based on
the Born interpretation of wave functions.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 20:32:26 GMT""}]","2007-05-23"
"gr-qc/9807031","Frank Wilczek","Maulik K. Parikh and Frank Wilczek","Global Structure of Evaporating Black Holes","LaTeX, 10 pages, 1 figure; v2: references added, uncorrupted figure
  file","Phys.Lett. B449 (1999) 24-29","10.1016/S0370-2693(99)00071-4","PUPT-1801 and IASSNS-HEP-98-57","gr-qc hep-th",,"  By extending the charged Vaidya metric to cover all of spacetime, we obtain a
Penrose diagram for the formation and evaporation of a charged black hole. In
this construction, the singularity is time-like. The entire spacetime can be
predicted from initial conditions if boundary conditions at the singularity are
known.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 20:41:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 17:29:24 GMT""}]","2009-10-31"
"gr-qc/9807032","Marcelo Jose Reboucas","J.B. Fonseca-Neto and M.J. Reboucas","On a Class of Riemann-Cartan Space-times of G\""odel Type","21 pages, LaTex files, to appear in Gen. Rel. Grav. (1998)","Gen.Rel.Grav. 30 (1998) 1301-1317","10.1023/A:1018842522782","CBPF-NF-001/98","gr-qc astro-ph",,"  A class of Riemann-Cartan G\""odel-type space-times is examined by using the
equivalence problem techniques, as formulated by Fonseca-Neto et al. and
embodied in a suite of computer algebra programs called TCLASSI. A
coordinate-invariant description of the gravitational field for this class of
space-times is presented. It is also shown that these space-times can admit a
group $G_{r}$ of affine-isometric motions of dimensions $r=2, 4, 5$. The
necessary and sufficient conditions for space-time (ST) homogeneity of this
class of space-times are derived, extending previous works on G\""odel-type
space-times. The equivalence of space-times in the ST homogeneous subclass is
studied, recovering recent results under different premises. The results of the
limiting Riemannian case are also recovered.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 02:05:38 GMT""}]","2015-06-25"
"gr-qc/9807033","Kenji Tomita","Kenji Tomita","Plane-Symmetric Vacuum Solutions with Null Singularities for
  Inhomogeneous Models and Colliding Gravitational Waves","19 pages, 4 postscript figures",,,"YITP-98-39","gr-qc",,"  New exact vacuum solutions with various singularities in the plane-symmetric
spacetime are shown, and they are applied to the analysis of inhomogeneous
cosmological models and colliding gravitational waves. One of the singularities
can be true null singularities, whose existence was locally clarified by Ori.
These solutions may be interesting from the viewpoint of the variety of
cosmological singularities and the instability problem of Cauchy horizons
inside black holes.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 04:08:37 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 1998 05:04:20 GMT""}]","2007-05-23"
"gr-qc/9807034",,"Reinoud J. Slagter (University of Amsterdam)","Self-Gravitating Non-Abelian Cosmic String Solution","12 pages in REVTEX with 7 figures in postscript. To appear in PRD
  nov.'98","Phys.Rev. D59 (1999) 025009","10.1103/PhysRevD.59.025009",,"gr-qc",,"  The coupled Einstein-Yang-Mills equations on a time dependent axially
symmetric spacetime are investigated, without a priori any conditions on the
gauge field. There is numerical evidence for the existence of a regular
solution with the desired asymptotic features. Just as in the supermassive
abelian counterpart model, the formation of a singularity at finite distance of
the core of the string depends critically on a parameter of the model, i.e.,
the constant value of one of the magnetic components of the YM potentials. The
multiple-scale method could supply decisive answers concerning the stability of
the solution.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 10:37:14 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 1998 20:44:27 GMT""}]","2009-10-31"
"gr-qc/9807035","Burkhard Kleihaus","B. Kleihaus (1), J. Kunz (2), A. Sood (2) and M. Wirschins (2) ((1)
  NUI Maynooth, Ireland, (2) University Oldenburg, Germany)","Black Holes with Yang-Mills Hair","LaTeX using epsf, aipproc, 10 pages including 9 ps figures, Talk held
  by Jutta Kunz at the Conference on Particles, Fields and Gravitation in Lodz,
  Poland, April 1998",,"10.1063/1.57143",,"gr-qc hep-th",,"  In Einstein-Maxwell theory black holes are uniquely determined by their mass,
their charge and their angular momentum. This is no longer true in
Einstein-Yang-Mills theory. We discuss sequences of neutral and charged SU(N)
Einstein-Yang-Mills black holes, which are static spherically symmetric and
asymptotically flat, and which carry Yang-Mills hair. Furthermore, in
Einstein-Maxwell theory static black holes are spherically symmetric. We
demonstrate that, in contrast, SU(2) Einstein-Yang-Mills theory possesses a
sequence of black holes, which are static and only axially symmetric.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 12:06:17 GMT""}]","2009-10-31"
"hep-ex/9807012","Y. P. Viyogi","S. Chattopadhyaya, Z. Ahammed and Y.P. Viyogi","Application of neural network for photon-hadron discrimination in a
  preshower detector in high energy heavy ion collisions","18 pages, 7 figures","Nucl.Instrum.Meth. A421 (1999) 558-566","10.1016/S0168-9002(98)01213-3",,"hep-ex",,"  Using a combination of a preshower detector and a charged particle veto, it
is shown that the neural network method is able to provide satisfactory
discrimination between photons and hadrons in the case of extremely high
particle density produced in the forward region of heavy ion collisions at the
LHC energy.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 12:18:00 GMT""}]","2009-10-31"
"hep-ph/9807370","Massimo Blasone","Massimo Blasone, Peter A. Henning, Giuseppe Vitiello","Green's Functions for Neutrino Mixing","4 pages, LaTeX (need sprocl.sty). To appear in the Proceedings of the
  6th International Symposium on Particles, Strings and Cosmology (PASCOS 98),
  Boston, 22-27 March 1998",,,,"hep-ph",,"  The Green's function formalism for neutrino mixing is presented and the exact
oscillation formula is obtained. The usual Pontecorvo formula is recovered in
the relativistic limit.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 16:35:37 GMT""}]","2007-05-23"
"hep-ph/9807371","Emilio Torrente Lujan","E. Torrente-Lujan","Neutrino Spin Flavour Precession in Fluctuating Solar Magnetic Fields","13 pags., Latex. 3 figs., ps. epsfig macro. Minor typo errors
  corrected","Phys. Rev. D 59, 093006 (1999)","10.1103/PhysRevD.59.093006","FTUV-9832, IFIC-9832, PETL-9802","hep-ph",,"  The effect of a random magnetic field in the convective zone of the Sun on
resonant neutrino spin oscillations, i.e. transitions of the type
$\nu_{eL}\to\tilde\nu_{\mu R}$, is considered. The average survival probability
and the expected experimental signals in the existing solar neutrino
experiments are computed as a function of the level of the noise and magnitude
of a constant magnetic field in the convective zone. From comparison with
observed detection rates we conclude that the RSFP solutions to the SNP with
negligible mixing angle are stable under the presence of low or moderate levels
of noise. Detection rates, specially in the Homestake experiment, are however
sensitive to large levels of noise. As a consequence, an upper limit on small
scale magnetic fluctuations is obtained from the combined solar data:
$\surd\langle B^2\rangle< 140-200 $ kG for the scale $L_0\sim 1000 $ km and
transition moment $\mu=10^{-11} \mu_B$.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 17:54:08 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 1998 16:51:41 GMT""}]","2016-08-25"
"hep-ph/9807372","Photis Moulatsiotis","Mark Hindmarsh and Photis Moulatsiotis (Sussex)","Constraints on Axion Models","Talk given at the 5th IFT Workshop: Axions, U. of Florida,
  Gainesville, Florida, USA, 13-15 Mar 1998. Based on hep-ph/9708281 and
  hep-ph/9807363. 5pp, 1 eps fig, uses espcrc2 and graphics styles","Nucl.Phys.Proc.Suppl. 72 (1999) 31-35","10.1016/S0920-5632(98)00499-X","SUSX-TH-98-018","hep-ph",,"  Two particular classes of axion models are presented, each one yielding a
lower bound on the axion decay constant, based though on different
considerations. In the first class only some, and not all, of the right-handed
quarks have PQ charges, whereas in the second one the left-handed sector of the
same quarks is taken into account as well. In the first case we find that
bounds coming from astrophysics are significantly relaxed compared with those
for the DFSZ. As for the second class, the astrophysical constraints proved to
be less severe (with one exception), than those coming from FCNC processes.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 18:04:32 GMT""}]","2009-10-31"
"hep-ph/9807373","Sreerup Raychaudhuri","Debajyoti Choudhury and Sreerup Raychaudhuri","Signals of R-Parity Violation at a Muon Collider","29 pages LaTeX, 12 postscript figures, macros included",,,"CERN-TH/98-222, MRI-PHY/P980756","hep-ph",,"  We investigate the effects of R-parity-violating $LL\bar E$ and $LQ\bar D$
operators on the production of fermion pairs at a $\mu^+ \mu^-$ collider with
high energy and luminosity. We show that comparison of angular distributions
leads to useful discovery limits for the R-parity-violating couplings,
especially if the exchanged sfermions turn out to be heavy. Products of these
couplings can also be probed well beyond present experimental limits,
especially for the second and third generations. Finally, we compare results at
a muon collider with those obtainable from an $e^+ e^-$ linear collider with
similar energy and luminosity.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 19:21:23 GMT""}]","2007-05-23"
"hep-ph/9807374","Pierre Sikivie","S. Chang (U. of Florida), C. Hagmann (LLNL) and P. Sikivie (U. of
  Florida)","Studies of the motion and decay of axion walls bounded by strings","37 pages, 10 figures, a minor mistake was corrected, several
  references and comments were added","Phys.Rev. D59 (1999) 023505","10.1103/PhysRevD.59.023505","UFIFT-HEP-98-12","hep-ph astro-ph",,"  We discuss the appearance at the QCD phase transition, and the subsequent
decay, of axion walls bounded by strings in N=1 axion models. We argue on
intuitive grounds that the main decay mechanism is into barely relativistic
axions. We present numerical simulations of the decay process. In these
simulations, the decay happens immediately, in a time scale of order the light
travel time, and the average energy of the radiated axions is $<\omega_a >
\simeq 7 m_a$ for $v_a/m_a \simeq 500$. $<\omega_a>$ is found to increase
approximately linearly with $\ln(v_a/m_a)$. Extrapolation of this behaviour
yields $<\omega_a> \sim 60 m_a$ in axion models of interest. We find that the
contribution to the cosmological energy density of axions from wall decay is of
the same order of magnitude as that from vacuum realignment, with however large
uncertainties. The velocity dispersion of axions from wall decay is found to be
larger, by a factor $10^3$ or so, than that of axions from vacuum realignment
and string decay. We discuss the implications of this for the formation and
evolution of axion miniclusters and for the direct detection of axion dark
matter on Earth. Finally we discuss the cosmology of axion models with $N>1$ in
which the domain wall problem is solved by introducing a small U$_{PQ}$(1)
breaking interaction. We find that in this case the walls decay into
gravitational waves.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 20:17:04 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 1998 15:13:29 GMT""}]","2009-10-31"
"hep-ph/9807375","Andre Likhoded","S.S. Gershtein, V.V. Kiselev, A.K. Likhoded and A.I. Onishchenko","Spectroscopy of doubly charmed baryons: $\Xi_{cc}^{+}$ and
  $\Xi_{cc}^{++}$","10 pages, Latex file, 1 fig, corrected some typos","Mod.Phys.Lett.A14:135-146,1999","10.1142/S0217732399000171","DESY 98-080","hep-ph",,"  Using the quark-diquark approximation in the framework of Buchm\"" uller-Tye
potential model, we investigate the spectroscopy of doubly charmed baryons:
$\Xi_{cc}^{++}$ and $\Xi_{cc}^{+}$. Our results include the masses, parameters
of radial wave functions of states with the different excitations of both
diquark and light quark-diquark system. We calculate the values of fine and
hyperfine splittings of these levels and discuss some new features, connected
to the identity of heavy quarks, in the dynamics of hadronic and radiative
transitions between the states of these baryons.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 20:36:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 1999 21:08:56 GMT""}]","2009-04-28"
"hep-ph/9807376","Lawrence M. Krauss","Lawrence M. Krauss (Case Western Reserve University)","A New Cosmological Paradigm: the Cosmological Constant and Dark Matter","11 pages, latex, including 4 embedded figs. Based on invited lectures
  at PASCOS98, Boston; Tropical Workshop on Particle Physics and Cosmology and
  Particle Physics, San Juan; WEIN 98, Santa Fe. To appear in these proceedings",,"10.1063/1.56598","CWRU-P21-98","hep-ph astro-ph",,"  The Standard Cosmological Model of the 1980's is no more. I describe the
definitive evidence that the density of matter is insufficient to result in a
flat universe, as well as the mounting evidence that the cosmological constant
is not zero. I finally discuss the implications of these results for particle
physics and direct searches for non-baryonic dark matter, and demonstrate that
the new news is good news.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 21:44:10 GMT""}]","2009-10-31"
"hep-ph/9807377","Shufang Su","Lisa Randall and Shufang Su","CP Violating Lepton Asymmetries from B Decays and Their Implication for
  Supersymmetric Flavor Models","22 pages, 2 figs","Nucl.Phys.B540:37-57,1999","10.1016/S0550-3213(98)00766-4","MIT-CTP-2755 CERN-TH/98-159","hep-ph hep-ex",,"  The lepton and dilepton charge asymmetries from $B_{d}$ and $B_{s}$ are
predicted to be small in the standard model, whereas new physics could increase
their values significantly. In this paper, we explore the use of the lepton
asymmetries as a probe of the flavor structure of supersymmetric theories. In
particular, we determine the sensitivity to parameters of various models. We
find that in many interesting models which attempt to address the
supersymmetric flavor problem, the mixing structure is such that it could be
possible to detect new physics. The predictions are model dependent; with a
measurement in both the $B_s$ and $B_d$ systems one can hope to constrain the
flavor physics model, especially once squarks are detected and their masses
measured. Thus, lepton charge asymmetries can be used as an alternative means
of searching for new physics and distinguishing among potential solutions to
the flavor problem. They are interesting precisely because they are small in
the standard model and are therefore necessarily evidence of new physics.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 22:23:49 GMT""}]","2009-09-15"
"hep-ph/9807378","Kunihiko Terasaki","K. Terasaki (YITP, Kyoto University)","Non-factorizable contributions in hadronic weak decays of charm mesons","22 pages, RevTex","Phys.Rev. D59 (1999) 114001","10.1103/PhysRevD.59.114001","YITP-98-37","hep-ph",,"  Two body decays of charm mesons are studied by describing their amplitude in
terms of a sum of factorizable and non-factorizable ones. The former is
estimated by using a naive factorization while the latter is calculated by
using a hard pseudo-scalar-meson approximation. The hard pseudo-scalar-meson
amplitude is given by a sum of the so-called equal-time commutator term and
surface term which contains all possible pole contributions of various mesons,
not only the ordinary $\{q\bar q\}$ but also four-quark $\{qq\bar q\bar q\}$,
hybrid $\{q\bar qg\}$ and glue-balls.
  Naively factorized amplitudes for the spectator decays which lead to too big
rates can interfere destructively with exotic meson pole amplitudes and the
total amplitudes can reproduce their observed rates. The non-factorizable
contributions can supply sufficiently large contributions to the color
suppressed decays which are strongly suppressed in the naive factorization. A
possible solution to the long standing puzzle that the ratio of decay rates for
$D^0\to K^+K^-$ to $D^0\to \pi^+\pi^-$ is around 2.5 is given by different
contributions of exotic meson poles.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 03:46:15 GMT""}]","2009-10-31"
"hep-ph/9807379","Rohini Godbole","R.M. Godbole (Centre for theoretical studies, Indian Institute of
  Science)","Beamstrahlung induced Minijet Backgrounds at future colliders and a
  model for sigma^{inel}_{\gamma \gamma}","13 pages, LaTeX, 3 figures, requires epsfig.sty, sprocl.sty,
  axocolor.sty, invited talk presented at the International Conf. on Quantum
  aspects of beam physics, to appear in the proceedings",,,"IISc-CTS/8/98","hep-ph",,"  The phenomenon of beamstrahlung can give rise to potentially dangerous
hadronic backgrounds due to minjet production at the future linear colliders as
well as at the \gamma \gamma colliders that are under consideration. In this
talk I will review briefly the current estimates of these backgrounds and
predictions of the eikonalised minijet model for \siginel. I end by pointing
out issues that need to be studied in more detail to firm up our estimates of
these backgrounds.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 08:37:22 GMT""}]","2007-05-23"
"hep-ph/9807380","Ellwanger","Ulrich Ellwanger","Field Strength Correlator and an Infrared Fixed Point of the Wilsonian
  Exact Renormalization Group Equations","28 pages, LaTex, 4 figures","Eur.Phys.J.C7:673-683,1999","10.1007/s100529801033","LPTHE Orsay 98-48","hep-ph",,"  The correlator of two field strengths is computed from an effective action
for Yang Mills theories, which contains both gluons and an auxiliary
antisymmetric tensor field for the field strength as local variables. This
action allows to relate explicitly many different approaches to confinement,
and is computed using Wilsonian renormalization group equations with the bare
Yang Mills action as starting point. Due to the inclusion of a higher
dimensional operator in the ghost sector the running gauge coupling becomes
vanishingly small at a critical scale k_c, and the resulting low energy action
resembles the action of a confining string theory proposed by Polyakov.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 12:01:09 GMT""}]","2011-09-13"
"hep-ph/9807381","Roberto Pittau","F. A. Berends (University of Leiden), C. G. Papadopoulos (Democritos
  Nuclear Research Center), R. Pittau (CERN)","WEXTER and ERAFITTER: two programs to fit M_W at LEP2 using the best
  measurable kinematical variables","19 pages, Latex file","Comput.Phys.Commun. 115 (1998) 32-44","10.1016/S0010-4655(98)00104-0","CERN-TH/98-221 and DEMO-HEP/98-02","hep-ph hep-ex",,"  In this paper, we present two programs to fit M_W at LEP2 using the best
measurable kinematical variables. The theoretical probabilities of observing
the final-state kinematical configurations are computed by integrating over the
quantities that are not well measured. Therefore, an event-by-event kinematical
reconstruction is avoided. M_W is then determined through a maximum likelihood
fit.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 12:53:57 GMT""}]","2009-10-31"
"hep-th/9807097","Hong Liu","Hong Liu and A.A. Tseytlin","On Four-point Functions in the CFT/AdS Correspondence","23 pages, using harvmac and epsf, three figures; v2,v3: minor
  corrections; v4: argument at the end of section 5 corrected and is now
  consistent with hep-th/9808006 by Freedman et al","Phys.Rev.D59:086002,1999","10.1103/PhysRevD.59.086002","Imperial/TP/97-98/060","hep-th",,"  We discuss the properties of four-point functions in the context of the
correspondence between a classical supergravity theory in the bulk of the Anti
de Sitter space and quantum conformal field theory at the boundary. The
contribution to a four-point function from the exchange of a scalar field of
arbitrary mass in AdS space is explicitly identified with that of the
corresponding operator in the conformal partial wave expansion of a four-point
function on the CFT side. Integral representations are found for the massless
vector and graviton exchanges. We also discuss some aspects of the four-point
functions of Tr F^2 and Tr F F^* (`dilaton' and `axion') operators in the N =4
supersymmetric Yang-Mills.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 17:35:55 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 1998 18:04:34 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jul 1998 16:43:47 GMT""},{""version"":""v4"",""created"":""Thu, 6 Aug 1998 16:37:54 GMT""}]","2009-09-17"
"hep-th/9807098","Martin Stock","Eric D'Hoker, Daniel Z. Freedman, and Witold Skiba","Field Theory Tests for Correlators in the AdS/CFT Correspondence","14 pages, 4 figures + 3 inline text illustrations, LaTeX2e; email to
  dzf@math.mit.edu (D.Z. Freedman)","Phys.Rev.D59:045008,1999","10.1103/PhysRevD.59.045008","MIT-CTP-2756","hep-th",,"  The order g^2 radiative corrections to all 2- and 3-point correlators of the
composite primary operators Tr X^k are computed in {\cal N} = 4 supersymmetric
Yang-Mills theory with gauge group SU(N). Corrections are found to vanish for
all N. For k=2 this is a consequence of known superconformal nonrenormalization
theorems, and for general k the result confirms an N-to-infinity, fixed large
g^2N supergravity calculation and further conjectures in hep-th/9806074. A
3-point correlator involving {\cal N} = 4 descendents of Tr X^2 is calculated,
and its order g^2 contribution also vanishes, giving evidence for the absence
of radiative corrections in correlators of descendent operators.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 18:40:21 GMT""}]","2009-10-08"
"hep-th/9807099","Detlev Buchholz","Jacques Bros and Detlev Buchholz","Towards a Relativistic KMS Condition","TEX, 23 pages, figures omitted (e-print version of published paper)","Nucl.Phys. B429 (1994) 291-318","10.1016/0550-3213(94)00298-3","Saclay CEN - S.PH.T-93-114","hep-th",,"  It is shown that, under quite general conditions, thermal correlation
functions in relativistic quantum field theory have stronger analyticity
properties in configuration space than those imposed by the KMS-condition.
These analyticity properties may be understood as a remnant of the relativistic
spectrum condition in the vacuum sector and lead to a Lorentz-covariant
formulation of the KMS-condition involving all space-time variables.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 19:10:08 GMT""}]","2009-10-31"
