"astro-ph/9807055",,"A. Burrows and C. Sharp","Chemical Equilibrium Abundances in Brown Dwarf and Extrasolar Giant
  Planet Atmospheres","57 pages total, LaTeX, 14 figures, 5 tables, also available in
  uuencoded, gzipped, and tarred form via anonymous ftp at
  www.astrophysics.arizona.edu (cd to pub/burrows/chem), submitted to Ap. J","Astrophys.J. 512 (1999) 843","10.1086/306811",,"astro-ph",,"  We calculate detailed chemical abundance profiles for a variety of brown
dwarf and extrasolar giant planet atmosphere models, focusing in particular on
Gliese 229B, and derive the systematics of the changes in the dominant
reservoirs of the major elements with altitude and temperature. We assume an
Anders and Grevesse (1989) solar composition of 27 chemical elements and track
330 gas--phase species, including the monatomic forms of the elements, as well
as about 120 condensates. We address the issue of the formation and composition
of clouds in the cool atmospheres of substellar objects and explore the rain
out and depletion of refractories. We conclude that the opacity of clouds of
low--temperature ($\le$900 K), small--radius condensibles (specific chlorides
and sulfides), may be responsible for the steep spectrum of Gliese 229B
observed in the near infrared below 1 \mic. Furthermore, we assemble a
temperature sequence of chemical transitions in substellar atmospheres that may
be used to anchor and define a sequence of spectral types for substellar
objects with T$_{eff}$s from $\sim$2200 K to $\sim$100 K.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 16:11:00 GMT""}]","2009-10-30"
"astro-ph/9807056","Blinnikov S.","D.K.Nadyozhin (1), I.V.Panov (1,2), S.I.Blinnikov (1) ((1)ITEP,Moscow,
  (2) MPA,Garching)","The neutrino-induced neutron source in helium shell and r-process
  nucleosynthesis","12 pages, 10 figures","Astron.Astrophys.335:207-217,1998",,,"astro-ph",,"  The huge neutrino pulse that occurs during the collapse of a massive stellar
core, is expected to contribute to the origination of a number of isotopes both
of light chemical elements and heavy ones. It is shown that, in general, the
heating of stellar matter due to the neutrino scattering off electrons and the
heat released from the neutrino-helium breakup followed by the thermonuclear
reactions should be taken into account. On the base of kinetic network, using
all the important reactions up to Z=8, the main features and the time-dependent
character of the neutrino- driven neutron flux are investigated. The
time-dependent densities of free neutrons produced in helium breakup, Y_n(t),
were used to calculate the r-process nucleosynthesis with another full kinetic
network for 3200 nuclides. It was found that in the case of metal-deficient
stars, Z < 0.01 Z(solar), the resulting density of free neutrons seems to be
high enough to drive the r-process efficiently under favorable conditions. But
it is impossible to obtain a sufficient amount of heavy nuclei in
neutrino-induced r-process in a helium shell at radii R > R_cr \approx 10^9 cm.
We speculate that to make the neutrino-induced r-process work efficiently in
the shell, one has to invoke nonstandard presupernova models in which helium
hopefully is closer to the collapsed core owing, for instance, to a large scale
mixing or/and rotation and magnetic fields. Apart from this exotic possibility,
the neutrino-induced nucleosynthesis in the helium shell is certainly not
strong enough to explain the observed solar r-process abundances.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 20:17:07 GMT""}]","2011-05-23"
"astro-ph/9807057","Munhwan Gim","Munhwan Gim (1), James E. Hesser (2), Robert D. McClure (2) and Peter
  B. Stetson(2) ((1) University of Victoria, Canada (2) NRC HIA DAO Victoria
  Canada)","The Open Cluster NGC 7789: I. Radial Velocities for Giant Stars","16 pages (including 3 figures) and 3 tables","Be accpected for publication in the October 1998 issue of the PASP","10.1086/316241",,"astro-ph",,"  A total of 597 radial-velocity observations for 112 stars in the ~1.6 Gyr old
open cluster NGC 7789 have been obtained since 1979 with the radial velocity
spectrometer at the Dominion Astrophysical Observatory. The mean cluster radial
velocity is -54.9 +/- 0.12 km/s and the dispersion is 0.86 km/s, from 50
constant-velocity stars selected as members from this radial-velocity study and
the proper motion study of McNamara and Solomon (1981). Twenty-five stars (32%)
among 78 members are possible radial-velocity variable stars, but no orbits are
determined because of the sparse sampling. Seventeen stars are radial-velocity
non-members, while membership estimates of six stars are uncertain.
  There is a hint that the observed velocity dispersion falls off at large
radius. This may due to the inclusion of long-period binaries preferentially in
the central area of the cluster. The known radial-velocity variables also seem
to be more concentrated toward the center than members with constant velocity.
Although this is significant at only the 85% level, when combined with similar
result of Raboud and Mermilliod (1994) for three other clusters, the data
strongly support the conclusion that mass segregation is being detected.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 22:46:56 GMT""}]","2009-10-30"
"astro-ph/9807058","Stuart Lumsden","S.L. Lumsden (1), T.J.T. Moore (2), C. Smith (3), T. Fujiyoshi (3), J.
  Bland-Hawthorn (1), M.J. Ward (4) ((1) Anglo-Australian Observatory, (2)
  Liverpool John Moores University, (3) Australian Defence Force Academy, (4)
  University of Leicester)","Near and Mid Infrared Imaging Polarimetry of NGC1068","15 pages, 5 figures. To be published in MNRAS","Astrophys.Space Sci.248:287-293,1997","10.1023/A:1000540703996","AAO 0-98","astro-ph",,"  We present the results of a series of observations of the near- and
mid-infrared polarisation properties of the Seyfert 2 galaxy NGC1068. Our data
agree well with previously published results in showing the need for a separate
polarisation mechanism in the near infrared apart from scattering. We find that
the predictions of a simple model in which this component arises through
absorptive dichroism due to aligned grains within the extended warm (~400K)
dust fits the data reasonably if the obscured background source is itself due
to dust emission (at temperature >1000K). By considering the change of
polarisation with wavelength we show that the extinction to this hot dust
region is in the range AV=20-40. Consideration of the observed data then leads
us to the conclusion that if viewed face-on, NGC1068 would have a strong
near-infrared excess similar to Seyfert 1 galaxies. Comparison with other
independent measures of the extinction to the active nucleus itself lead us to
the conclusion that the hot dust must provide screening equivalent to at least
AV=40, and possibly much higher. We speculate that this component alone may be
the `classical' torus discussed in terms of the unified model, and the more
extensive mid-infrared emission may arise from circumnuclear molecular cloud
material, and dust in the ionisation cones.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 05:58:24 GMT""}]","2011-03-10"
"astro-ph/9807059","Peter Berczik","Peter Berczik (Main Astronomical Observatory, Kiev, Ukraine)","SPH code for dynamical and chemical evolution of disk galaxies","10 pages, LaTeX, 9 figures, presented as a poster in the Isaac Newton
  Institute Workshop: Astrophysical Discs, June 22 - 27, 1998, Cambridge, UK",,,,"astro-ph",,"  The problem of chemical and dynamical evolution of galaxies is one of the
most attracting and complex problems of modern astrophysics. Within the
framework of the given work the standard dynamic Smoothed Particle
Hydrodynamics (SPH) code (Monaghan J.J. 1992, ARAA, 30, 543) is noticeably
expanded. Our investigation concernes with the changes and incorporation of new
ideas into the algorithmic inclusion of Star Formation (SF) and Super Novae
(SN) explosions in SPH (Berczik P. & Kravchuk S.G., 1996, ApSpSci, 245, 27).
The proposed energy criterion for definition of a place and efficiency of SF
results in the successfully explain Star Formation History (SFH) in isolated
galaxies of different types. On the base of original ideas we expand a code in
a more realistic way of the description of effects of return of a hot, chemical
enriched gas in Interstellar Matter (ISM). In addition to the account of SNII,
we offer the self-agreed account of SNIa and PN. This allows to describe not
only the ISM content of $ O^{16} $ but also the content of $ Fe^{56} $. This
model will allow to investigate adequately also a well known $ G - dwarf $
problem. In the frame of this approach we are able to reproduce the presently
observed kinematics of star and gaseous components as well as their
distributions and heavy element abundances. The developed model provide the
realistic description of dynamics and chemical evolution of typical disk --
like galaxies over the Hubble timescale.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 06:31:02 GMT""}]","2007-05-23"
"astro-ph/9807060","Koichi Iwamoto","K.Iwamoto, T.Nakamura, K.Nomoto, P.A.Mazzali, I.J.Danziger,
  P.Garnavich, R.Kirshner, S.Jha, D.Balam, and J.Thorstensen","The Peculiar Type Ic Supernova 1997ef: Another Hypernova","""To appear in the Astrophysical Journal, Vol.534 (2000)""",,"10.1086/308761",,"astro-ph",,"  SN 1997ef has been recognized as a peculiar supernova from its light curve
and spectral properties. The object was classified as a Type Ic supernova (SN
Ic) because its spectra are dominated by broad absorption lines of oxygen and
iron, lacking any clear signs of hydrogen or helium line features. The light
curve is very different from that of previously known SNe Ic, showing a very
broad peak and a slow tail. The strikingly broad line features in the spectra
of SN 1997ef, which were also seen in the hypernova SN 1998bw, suggest the
interesting possibility that SN 1997ef may also be a hypernova. The light curve
and spectra of SN 1997ef were modeled first with a standard SN~Ic model
assuming an ordinary kinetic energy of explosion $E_{\rm K} = 10^{51}$ erg. The
explosion of a CO star of mass $M_{\rm CO} \approx 6 M_\odot$ gives a
reasonably good fit to the light curve but clearly fails to reproduce the broad
spectral features. Then, models with larger masses and energies were explored.
Both the light curve and the spectra of SN 1997ef are much better reproduced by
a C+O star model with $E_{\rm K} =$ 8 \e{51} erg and $M_{\rm CO} = 10 M_\odot$.
Therefore, we conclude that SN 1997ef is very likely a hypernova on the basis
of its kinetic energy of explosion. Finally, implications for the deviation
from spherical symmetry are discussed in an effort to improve the light curve
and spectral fits.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 13:55:07 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 11:10:36 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 1999 02:03:34 GMT""},{""version"":""v4"",""created"":""Thu, 21 Oct 1999 12:06:04 GMT""},{""version"":""v5"",""created"":""Thu, 20 Jan 2000 10:06:05 GMT""}]","2015-06-24"
"astro-ph/9807061","Pmoyl","Y.F. Huang, Z.G. Dai, & T. Lu (Nanjing University, P.R. China)","GRB afterglows: from ultra-relativistic to non-relativistic phase","4 pages, latex file(l-aa style), 5 figures, A&A letter accepted","Astron.Astrophys.336:L69-L72,1998",,,"astro-ph",,"  Postburst evolution of adiabatic fireballs that produce $\gamma$-ray bursts
is studied. Emphasis has been put on the transition from the highly
relativistic phase to the non-relativistic phase, which, according to our
calculation, should happen much earlier than previously expected. The
theoretical light curves decline a little sharper at the non-relativistic stage
than at early times, but still can fit the observations well. However,
disagreements are obvious when $t \ge 100$ d, implying a large initial energy
$E_0$, a low interstellar density $n$, or the possible existence of a
persistent energy source at the center of the fireball.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 09:18:46 GMT""}]","2011-05-23"
"astro-ph/9807062","Sergio J. Sciutto","A. N. Cillis, H. Fanchiotti, C. A. Garcia Canal and S. J. Sciutto","LPM effect and dielectric suppression in air showers","9 pages, 5 figures",,,"LFT-98-056","astro-ph",,"  An analysis of the influence of the Landau-Migdal-Pomeranchuck (LPM) effect
on the development of air showers initiated by astroparticles, is presented. By
means of computer simulations using algorithms that emulate Migdal's theory,
including also the so-called dielectric suppression, we study the behaviour of
the relevant observables in the case of ultra high energy primaries. We find
that the LPM effect can significantly modify the development of high energy
electromagnetic showers.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 13:17:26 GMT""}]","2007-05-23"
"astro-ph/9807063","Michele Cappellari","Michele Cappellari, Alvio Renzini, Laura Greggio, Sperello di Serego
  Alighieri, Lucio M. Buson, David Burstein, Francesco Bertola","The Mini AGN at the Center of the Elliptical Galaxy NGC 4552 with HST","40 pages, LaTeX, with 12 PostScript figures. Accepted for publication
  in the Astrophysical Journal",,"10.1086/307342",,"astro-ph",,"  The complex phenomenology shown by the UV-bright, variable spike first
detected with the Hubble Space Telescope (HST) at the center of the otherwise
normal galaxy NGC 4552 is further investigated with both HST imaging (FOC) and
spectroscopy (FOS). HST/FOC images taken in 1991, 1993, and 1996 in the near UV
have been analyzed in a homogeneous fashion, showing that the central spike has
brightened by a factor ~4.5 between 1991 and 1993, and has decreased its
luminosity by a factor ~2.0 between 1993 and 1996. FOS spectroscopy extending
from the near UV to the red side of the optical spectrum reveals a strong UV
continuum over the spectrum of the underlying galaxy, along with several
emission lines in both the UV and the optical ranges. In spite of the low
luminosity of the UV continuum of the spike (~3*10^5 Lsolar), the spike is
definitely placed among AGNs by current diagnostics based on the emission line
intensity ratios, being just on the borderline between Seyferts and LINERs.
Line profiles are very broad, and both permitted and forbidden lines are best
modelled with a combination of broad and narrow components, with FWHM of ~3000
km s^-1 and ~700 km s^-1, respectively. This evidence argues for the variable
central spike being produced by a modest accretion event onto a central massive
black hole (BH), with the accreted material having possibly being stripped from
a a star in a close fly by with the BH. The 1996 broad Halpha luminosity of
this mini-AGN is ~5.6*10^37 erg s^-1, about a factor of two less than that of
the nucleus of NGC 4395, heretofore considered to be the faintest known AGN.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 15:03:24 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 1999 10:47:27 GMT""}]","2015-06-11"
"chao-dyn/9807011","Thomas Gilbert","T. Gilbert, C. D. Ferguson and J. R. Dorfman","Field Driven Thermostated System : A Non-Linear Multi-Baker Map","6 pages + 5 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.59.364",,"chao-dyn nlin.CD",,"  In this paper, we discuss a simple model for a field driven, thermostated
random walk that is constructed by a suitable generalization of a multi-baker
map. The map is a usual multi-baker, but perturbed by a thermostated external
field that has many of the properties of the fields used in systems with
Gaussian thermostats. For small values of the driving field, the map is
hyperbolic and has a unique SRB measure that we solve analytically to first
order in the field parameter. We then compute the positive and negative
Lyapunov exponents to second order and discuss their relation to the transport
properties. For higher values of the parameter, this system becomes
non-hyperbolic and posseses an attractive fixed point.
","[{""version"":""v1"",""created"":""Mon, 6 Jul 1998 20:27:54 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 1998 13:15:45 GMT""}]","2009-10-31"
