"adap-org/9807003","Chris Adami","Jens C. Astor and Christoph Adami (Caltech)","Development and Evolution of Neural Networks in an Artificial Chemistry","8 pages LaTeX, style file included, 8 embedded postscript figures. To
  be published in Proc. of 3rd German Workshop on Artificial Life (GWAL)",,,"KRL MAP-234","adap-org cs.NE nlin.AO q-bio.PE",,"  We present a model of decentralized growth for Artificial Neural Networks
(ANNs) inspired by the development and the physiology of real nervous systems.
In this model, each individual artificial neuron is an autonomous unit whose
behavior is determined only by the genetic information it harbors and local
concentrations of substrates modeled by a simple artificial chemistry. Gene
expression is manifested as axon and dendrite growth, cell division and
differentiation, substrate production and cell stimulation. We demonstrate the
model's power with a hand-written genome that leads to the growth of a simple
network which performs classical conditioning. To evolve more complex
structures, we implemented a platform-independent, asynchronous, distributed
Genetic Algorithm (GA) that allows users to participate in evolutionary
experiments via the World Wide Web.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 01:07:50 GMT""}]","2007-05-23"
"astro-ph/9807175","Jie Zhang","J. Zhang, S. M. White, M. R. Kundu","The Height Structure of the Solar Atmosphere from the EUV Perspective","6 pages, 2 figures",,"10.1086/311587",,"astro-ph",,"  We investigate the structure of the solar chromosphere and transition region
using full Sun images obtained with the Extreme Ultraviolet Imaging Telescope
(EIT) aboard the Solar and Heliospheric Observatory (SOHO) spacecraft. The limb
seen in the EIT coronal images (taken in lines of Fe IX/X at 171 \AA, Fe XII at
195 \AA and Fe XV at 284 \AA) is an absorption limb predicted by models to
occur at the top of the chromosphere where the density of neutral hydrogen
becomes significant ($\sim10^{10}$ cm$^{-3}$). The transition-region limb seen
in He II 304 \AA images is an emission limb. We find: (1) the limb is higher at
the poles than at the equator both in the coronal images (by 1300 $\pm$ 650 km)
and the 304 \AA images (by 3500 $\pm$ 120 0 km); and (2) the 304 \AA limb is
significantly higher than the limb in the coronal images. The height difference
is 3100 $\pm$ 1200 km at the equator, and 6600 $\pm$ 1200 km at the poles. We
suggest that the elevation of the 304 \AA limb above the limb in the coronal
images may be due to the upper surface of the chromosphere being bumpy,
possibly because of the presence of spicules. The polar extension is consistent
with a reduced heat input to the chromosphere in the polar coronal holes
compared with the quiet--Sun atmosphere at the equator.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 1998 16:01:37 GMT""}]","2009-10-30"
"astro-ph/9807176",,"Thibault Damour, and Bernard Pichon","Big Bang nucleosynthesis and tensor-scalar gravity","REVTEX, 27 pages with 8 postscript figures, epsfig. Final version
  with 30 pages a ninth figure added, and added explanations","Phys.Rev. D59 (1999) 123502","10.1103/PhysRevD.59.123502","IHES/P/98/54","astro-ph gr-qc",,"  Big Bang Nucleosynthesis (BBN) is studied within the framework of a
two-parameter family of tensor-scalar theories of gravitation, with nonlinear
scalar-matter coupling function a(phi).
  We run a BBN code modified by tensor-scalar gravity, and impose that the
theoretically predicted BBN yields of Deuterium, Helium and Lithium lie within
some conservative observational ranges. It is found that large initial values
of a(phi) (corresponding to initial cosmological expansion rates much larger
than standard) are compatible with observed BBN yields. However, the
BBN-inferred upper bound on the cosmological baryon density is insignificantly
modified by considering tensor-scalar gravity. Taking into account the effect
of e^+ e^- annihilation together with the subsequent effect of the
matter-dominated era (which both tend to decouple phi from matter), we find
that the present value of the scalar coupling, i.e. the present level of
deviation from Einstein's theory, must be, for compatibility with BBN, smaller
than alpha_0^2 < 10^{-6.5} beta^{-1} (Omega_{matter} h^2 / 0.15)^{-3/2} when
beta > 0.5.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 1998 17:14:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 15:59:00 GMT""}]","2009-10-30"
"astro-ph/9807177","Lars Hernquist","Romeel Dave', Lars Hernquist, Neal Katz, and David Weinberg","The Low Redshift Lyman Alpha Forest in Cold Dark Matter Cosmologies","57 pages, 18 figures, submitted to ApJ","Astrophys.J.511:521-545,1999","10.1086/306722",,"astro-ph",,"  We study the physical origin of the low-redshift Lyman alpha forest in
hydrodynamic simulations of four CDM cosmologies. Our main conclusions are
insensitive to the cosmological model but depend on our assumption that the UV
background declines at low redshift. We find that the expansion of the universe
drives rapid evolution of dN/dz (the number of absorbers per unit z) at z >
1.7, but that at lower redshift the fading of the UV background counters the
influence of expansion, leading to slow evolution. At every redshift, weaker
lines come primarily from moderate fluctuations of the diffuse, unshocked IGM,
and stronger lines originate in shocked or radiatively cooled gas of higher
overdensity. However, the neutral hydrogen column density associated with
structures of fixed overdensity drops as the universe expands, so an absorber
at z = 0 is dynamically analogous to an absorber with neutral hydrogen column
density 10 to 50 times higher at z = 2-3. We find no clear distinction between
lines arising in ""galaxy halos"" and lines arising in larger scale structures;
however, galaxies tend to lie near the dense regions of the IGM that produce
strong Lyman alpha lines. The simulations provide a unified physical picture
that accounts for the most distinctive observed properties of the low redshift
Lyman alpha forest: (1) a sharp transition in the evolution of dN/dz at z ~
1.7, (2) stronger evolution for absorbers of higher equivalent width, (3) a
correlation of increasing Lyman alpha equivalent width with decreasing galaxy
impact parameter, and (4) a tendency for stronger lines to arise in close
proximity to galaxies while weaker lines trace more diffuse large scale
structure. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 16 Jul 1998 17:53:31 GMT""}]","2009-10-26"
"astro-ph/9807178","Andrei Gruzinov","Andrei Gruzinov","Frequency Shifts of the Solar Fundamental Mode","4 pages, submitted to ApJ",,,,"astro-ph",,"  The observed frequency shifts of the high-degree solar fundamental mode are
explained using a simple geometrical optics approximation. The predicted
fractional frequency shift is proportional to the mean squared velocity of the
convection flow at the surface of the Sun and inversely proportional to the
group velocity of the mode squared. The data converge to the predicted behavior
at very high degrees. The inferred root mean squared convection velocity is 1.3
km/s.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 1998 19:09:38 GMT""}]","2007-05-23"
"astro-ph/9807179","Edward F. Brown","Edward F. Brown, Lars Bildsten, and Robert E. Rutledge","Crustal Heating and Quiescent Emission from Transiently Accreting
  Neutron Stars","5 pages, 2 ps figures, uses AASTEX macros. To appear in ApJ letters,
  10 September 1998. Revised to conform with journal; minor numerical
  corrections",,"10.1086/311578",,"astro-ph",,"  Nuclear reactions occurring deep in the crust of a transiently accreting
neutron star efficiently maintain the core at a temperature >5e7 K. When
accretion halts, the envelope relaxes to a thermal equilibrium set by the flux
from the hot core, as if the neutron star were newly born. For the
time-averaged accretion rates typical of low-mass X-ray transients, standard
neutrino cooling is unimportant and the core thermally re-radiates the
deposited heat. The resulting luminosity has the same magnitude as that
observed from several transient neutron stars in quiescence. Confirmation of
this mechanism would strongly constrain rapid neutrino cooling mechanisms for
neutron stars. Thermal emission had previously been dismissed as a predominant
source of quiescent emission since blackbody spectral fits implied an emitting
area much smaller than a neutron star's surface. However, as with thermal
emission from radio pulsars, fits with realistic emergent spectra will imply a
substantially larger emitting area. Other emission mechanisms, such as
accretion or a pulsar shock, can also operate in quiescence and generate
intensity and spectral variations over short timescales. Indeed, quiescent
accretion may produce gravitationally redshifted metal photoionization edges in
the quiescent spectra (detectable with AXAF and XMM). We discuss past
observations of Aql~X-1 and note that the low luminosity X-ray sources in
globular clusters and the Be star/X-ray transients are excellent candidates for
future study.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 1998 21:30:49 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 1998 19:17:39 GMT""}]","2009-10-30"
"astro-ph/9807180","Nicole Marie Lloyd","Nicole M. Lloyd-Ronning and Vahe' Petrosian (Stanford University)","Distribution of Spectral Characteristics and the Cosmological Evolution
  of GRBs","20 pages, including 10 postscript figures. Submitted to ApJ",,"10.1086/306719",,"astro-ph",,"  We investigate the cosmological evolution of GRBs, using the total gamma ray
fluence as a measure of the burst strength. This involves an understanding of
the distributions of the spectral parameters of GRBs as well as the total
fluence distribution - both of which are subject to detector selection effects.
We present new non-parametric statistical techniques to account for these
effects, and use these methods to estimate the true distribution of the peak of
the nu F_nu spectrum, E_p, from the raw distribution. The distributions are
obtained from four channel data and therefore are rough estimates. Here, we
emphasize the methods and present qualitative results. Given its spectral
parameters, we then calculate the total fluence for each burst, and compute its
cumulative and differential distributions. We use these distributions to
estimate the cosmological rate evolution of GRBs, for three cosmological
models. Our two main conclusions are the following: 1) Given our estimates of
the spectral parameters, we find that there may exist a significant population
of high E_p bursts that are not detected by BATSE, 2) We find a GRB co-moving
rate density quite different from that of other extragalactic objects; in
particular, it is different from the recently determined star formation rate.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 00:51:46 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 1998 19:06:29 GMT""}]","2018-11-06"
"astro-ph/9807181","Marianna Lubarets","V. K. Dubrovich, A. A. Lipovka","CO molecules in the shells of quasars 1556+3517 and 0840+3633","6 pages, Latex",,,,"astro-ph",,"  New class of low- ionization BAL quasars (Becker et al. 1997), represented by
QSO 1556+3517, 0840+3633 and 0059-2735, is considered. Their optical spectra
are completely dominated by absorption features, whereas emission lines are
weak or absent. Possibility to explain these exclusive features of their
spectra by existence of molecular shells, responsible for the absorption is
discussed. In particular, it is suggested to identify line at lambda = 2063 A,
attributed to CrII, as a line of Cameron band of CO molecule. Estimation of the
expected optical depth value in rotational radio lines of this molecule is
made. It is suggested to carry out radio observations of quasars 1556+3517 and
0840+3633 to check the molecular hypotheses.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 00:53:27 GMT""}]","2007-05-23"
"astro-ph/9807182","Randal C. Telfer","Randal C. Telfer, Gerard A. Kriss, Wei Zheng, Arthur F. Davidsen,
  Richard F. Green","The Very Highly Ionized Broad Absorption Line System of the QSO
  SBS1542+541","31 pages, 13 figures, to be published in ApJ",,"10.1086/306491","CAS-527-66","astro-ph",,"  We have analyzed the broad absorption line system of the bright (V=16.5)
high-redshift (z=2.361) QSO SBS1542+541 using UV spectra from the HST FOS along
with optical data from the MMT and the Steward Observatory 2.3m telescope.
These spectra give continuous wavelength coverage from 1200 to 8000 Angstroms,
corresponding to 340 to 2480 Angstroms in the QSO rest frame. This object
therefore offers a rare opportunity to study broad absorption lines in the
rest-frame extreme UV. We find that the absorption system is dominated by very
high-ionization species, including O VI, NeVIII, and SiXII. We also identify
apparently saturated broad Lyman-series lines of order Ly-gamma and higher.
There is strong evidence for partial occultation of the QSO emission source,
particularly from the higher-order Lyman lines which indicate a covered
fraction less than 0.2. Overall, the data suggest a correlation between a
larger covered fraction and a higher state of ionization. We suggest that the
different covered fractions can be explained by either a special line of sight
through a disk-like geometry or by the existence of density fluctuations of a
factor >2 in the BAL gas. Our photoionization models of the system indicate a
large column density and high ionization state similar to that found in X-ray
``warm absorbers''.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 05:00:10 GMT""}]","2009-10-30"
"astro-ph/9807183","Marcus Bruggen","M. Bruggen (Institute of Astronomy, University of Cambridge)","Neutrino spin-flips in curved space-time","16 pages, 1 figure, accepted by Phys. Rev. D","Phys.Rev.D58:083002,1998","10.1103/PhysRevD.58.083002",,"astro-ph",,"  The general relativistic effects on spin-flavor oscillations above the core
of type II supernovae are investigated. The evolution equation is derived and
the relative magnitudes of the terms in the Hamiltonian, which arise from the
weak, electromagnetic and gravitational interaction, are compared. The effects
on the resonance position and the adiabaticity are studied. Explicit
calculations are presented for non-rotating and slowly rotating stars.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 12:13:29 GMT""}]","2009-12-30"
"astro-ph/9807184","Andrew Newsam","A. M. Newsam, J. F. L. Simmons, M. A. Hendry, I. J. Coleman","The Polarisation Signatures of Microlensing","4 pages, LaTeX, 2 figures from 6 postscript files. Uses elsart.sty,
  graphicx.sty and harvard.sty. To appear in New Astronomy Reviews -
  proceedings of the Oxford Workshop `Gravitational Lensing: Nature's Own
  Weighing Scales'","New Astron.Rev. 42 (1998) 121-124","10.1016/S1387-6473(98)00032-3",,"astro-ph",,"  It has already been shown that microlensing can give rise to a non-zero
variable polarisation signal. Here we use realistic simulations to demonstrate
the additional information that can be gained from polarimetric observations of
lensing events.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 12:26:10 GMT""}]","2009-10-30"
"astro-ph/9807185","Klaus Morawetz","Klaus Morawetz, Michael Vogt, Uwe Fuhrmann, Pavel Lipavsk\'y, V\'aclav
  \v{S}pi\v{c}ka","Chaotic scattering on surfaces and collisional damping of collective
  modes","PRC sub","Phys.Rev. C60 (1999) 054601","10.1103/PhysRevC.60.054601",,"astro-ph chao-dyn cond-mat.mes-hall cond-mat.stat-mech nlin.CD nucl-th physics.atm-clus",,"  The damping of hot giant dipole resonances is investigated. The contribution
of surface scattering is compared with the contribution from interparticle
collisions. A unified response function is presented which includes surface
damping as well as collisional damping. The surface damping enters the response
via the Lyapunov exponent and the collisional damping via the relaxation time.
The former is calculated for different shape deformations of quadrupole and
octupole type. The surface as well as the collisional contribution each
reproduce almost the experimental value, therefore we propose a proper
weighting between both contributions related to their relative occurrence due
to collision frequencies between particles and of particles with the surface.
We find that for low and high temperatures the collisional contribution
dominates whereas the surface damping is dominant around the temperatures
$\sqrt{3}/2\pi$ of the centroid energy.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 15:08:01 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 1998 16:05:35 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 1999 12:13:13 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jun 1999 08:02:44 GMT""}]","2016-08-30"
"astro-ph/9807186","Festa Roberto","A.G.Agnese and R.Festa","Discretization on the cosmic scale inspired from the Old Quantum
  Mechanics","17 pages, LaTex, 2 Postscript figures","Hadronic J. 21 (1998) 237-253",,,"astro-ph",,"  The Old Quantum Mechanics actions discretization rules for periodic motions
on the atomic scale (Bohr-Sommerfeld) have been suitably modified in order to
account the gravitational field instead of the electrostatic one. The new rules
are used to calculate a few mechanical quantities pertinent to the periodic
motions of celestial bodies. Several values have been obtained which result in
reasonable agreement with the corresponding experimental data. A gravitational
dimensionless structure constant has been determined, using the data relative
to the solar sistem, which allows to quantitatively account for phenomena on a
much wider scale. In particular, some information is acquired about the
recently discovered extrasolar planetary systems and about the general
empirical law which connects the spin of a celestial body with the square of
its mass.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 15:17:28 GMT""}]","2007-05-23"
"chao-dyn/9807025","Nils Berglund","N. Berglund and H. Kunz","Memory Effects and Scaling Laws in Slowly Driven Systems","28 pages (AMS-LaTeX), 18 PS figures","J. Phys. A 32:15-39 (1999)","10.1088/0305-4470/32/1/005",,"chao-dyn cond-mat.stat-mech nlin.CD",,"  This article deals with dynamical systems depending on a slowly varying
parameter. We present several physical examples illustrating memory effects,
such as metastability and hysteresis, which frequently appear in these systems.
A mathematical theory is outlined, which allows to show existence of hysteresis
cycles, and determine related scaling laws.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 14:50:44 GMT""}]","2007-05-23"
