"astro-ph/9807122","Philip Mannheim","Philip D. Mannheim (University of Connecticut)","How We Got Into The Dark Matter Fix And How We Can Get Out","LaTeX, 5 pages. To appear in the Proceedings of ""PASCOS 98"", the 6th
  International Symposium on Particles, Strings and Cosmology, Northeastern
  University, Boston, March 1998",,,,"astro-ph gr-qc hep-ph",,"  The recent discovery of cosmic repulsion represents a major challenge to
standard gravity, adding an apparent missing energy problem to its still not
yet adequately resolved missing mass one, while simultaneously requiring the
current universe to be a very special, fine-tuned one. We suggest that the
resolution of these difficulties lies not in the existence of more and more
exotic gravitational sources, but rather in the lack of reliability of the
extrapolation of standard gravity from its solar system origins to the
altogether larger distance scales associated with cosmology. We suggest a very
different such extrapolation, namely that associated with conformal gravity, to
find that all of these issues are then readily and naturally resolved.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 16:24:43 GMT""}]","2007-05-23"
"astro-ph/9807123","Marcus Bruggen","M.Cunha, M.Bruggen, D.O.Gough","On Solar Frequency Changes","6 pages, 5 figures, to appear in Structure and Dynamics of the
  Interior of the Sun and Sun-like Stars (Eds. S.G. Korzennik & A. Wilson), ESA
  SP- 418, ESA Publications Division, Noordwijk, The Netherlands (1998)",,,,"astro-ph",,"  The structure of the surface layers of the Sun is changed by magnetic
activity which, in turn, changes the eigenfrequencies of the acoustic modes.
These frequency shifts have been observed both in low- and high-degree data,
and are found to be correlated with the solar cycle. Time-distance
helioseismology has shown that waves travelling through sunspots suffer time
delays. Also it is known that sunspots induce phase shifts between inwardly and
outwardly propagating waves.
  In the present work we show how these phase shifts are related to the
observed time delays by treating the scattering of acoustic waves off sunspots
as a diffraction problem.
  These time delays are then related to the frequency shifts of the modes. From
this relation we obtain a lower limit for the contribution of sunspots to the
observed frequency variations with the solar cycle. Moreover, we predict the
frequency dependence of the time delays suffered by rays travelling through a
sunspot.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 16:41:03 GMT""}]","2007-05-23"
"astro-ph/9807124","John Blakeslee","John P. Blakeslee, Edward A. Ajhar, John L. Tonry","Distances from Surface Brightness Fluctuations","Invited review article to appear in: `Post-Hipparcos Cosmic Candles',
  A. Heck & F. Caputo (Eds), Kluwer Academic Publ., Dordrecht, in press. 22
  pages, including 3 postscript figures; uses Kluwer's crckapb.sty LaTex macro
  file, enclosed",,"10.1007/978-94-011-4734-7_11",,"astro-ph",,"  The practice of measuring galaxy distances from their spatial fluctuations in
surface brightness is now a decade old. While several past articles have
included some review material, this is the first intended as a comprehensive
review of the surface brightness fluctuation (SBF) method. The method is
conceptually quite simple, the basic idea being that nearby (but unresolved)
star clusters and galaxies appear ""bumpy"", while more distant ones appear
smooth. This is quantified via a measurement of the amplitude of the Poisson
fluctuations in the number of unresolved stars encompassed by a CCD pixel
(usually in an image of an elliptical galaxy). Here, we describe the technical
details and difficulties involved in making SBF measurements, discuss
theoretical and empirical calibrations of the method, and review the numerous
applications of the method from the ground and space, in the optical and
near-infrared. We include discussions of stellar population effects and the
""universality"" of the SBF standard candle. A final section considers the future
of the method.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 17:33:55 GMT""}]","2016-01-27"
"astro-ph/9807125","Douglas C.-J. Bock","D. C.-J. Bock, A. J. Turtle, and A. J. Green","A high-resolution radio survey of the Vela supernova remnant","18 pages, 7 jpg figures (version with ps figures at
  http://astro.berkeley.edu/~dbock/papers/); AJ, in press","Astron.J. 116 (1998) 1886","10.1086/300563","ADP 26/98","astro-ph",,"  This paper presents a high-resolution radio continuum (843 MHz) survey of the
Vela supernova remnant. The contrast between the structures in the central
pulsar-powered nebula of the remnant and the synchrotron radiation shell allows
the remnant to be identified morphologically as a member of the composite
class. The data are the first of a composite remnant at spatial scales
comparable with those available for the Cygnus Loop and the Crab Nebula, and
make possible a comparison of radio, optical and soft X-ray emission from the
resolved shell filaments. The survey, made with the Molonglo Observatory
Synthesis Telescope, covers an area of 50 square degrees at a resolution of
43'' x 60'', while imaging structures on scales up to 30'.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 19:13:53 GMT""}]","2009-10-30"
"astro-ph/9807126","Luisa Rebull","L. M. Rebull, D. K. Duncan, S. Johansson, J. Thorburn, and B. Fields","Limits on the Boron Isotopic Ratio in HD 76932","Accepted for Nov 1998 ApJ",,"10.1086/306315",,"astro-ph",,"  Data in the 2090 A B region of HD 76932 have been obtained at high S/N using
the HST GHRS echelle at a resolution of 90,000. This wavelength region has been
previously identified as a likely candidate for observing the B11/B10 isotopic
splitting.
  The observations do not match a calculated line profile extremely well at any
abundance for any isotopic ratio. If the B abundance previously determined from
observations at 2500 A is assumed, the calculated line profile is too weak,
indicating a possible blending line. Assuming that the absorption at 2090 A is
entirely due to boron, the best-fit total B abundance is higher than but
consistent with that obtained at 2500 A, and the best-fit isotopic ratio
(B11/B10) is in the range ~10:1 to ~4:1. If the absorption is not entirely due
to B and there is an unknown blend, the best-fit isotopic ratio may be closer
to 1:1. Future observations of a similar metal-poor star known to have
unusually low B should allow us to distinguish between these two possibilities.
The constraints that can be placed on the isotopic ratio based on comparisons
with similar observations of HD 102870 and HD 61421 (Procyon) are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 21:06:25 GMT""}]","2009-10-30"
"astro-ph/9807127","Hugo Martel","Premana W. Premadi (Tohoku University), Hugo Martel (University of
  Texas) and Richard A. Matzner (University of Texas)","Light Propagation in inhomogeneous Universes","2 pages, gzip'ed tar file, including Latex source file, and style
  files. To be published in the proceedings of the Tokyo conference on
  Numerical Astrophysics (1998)",,,,"astro-ph",,"  Using a multi-plane lensing method that we have developed, we follow the
evolution of light beams as they propagate through inhomogeneous universes. We
use a P3M code to simulate the formation and evolution of large-scale
structure. The resolution of the simulations is increased to sub-Megaparsec
scales by using a Monte Carlo method to locate galaxies inside the
computational volume according to the underlying particle distribution.
  We consider cold dark matter models normalized to COBE, and perform a large
parameter survey by varying the cosmological parameters Omega_0, lambda_0, H_0,
and n (the tilt of the primordial power spectrum).
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 22:20:47 GMT""}]","2007-05-23"
"astro-ph/9807128","Joanne D. Cohn","J.D. Cohn","Living with Lambda","16 pages, uses epsfig,prd, aps style files, 5 figures included in
  text, final version to appear as invited review in Astrophysics and Space
  Science","Astrophys.J.Suppl. 259 (1998) 213","10.1023/A:1001796011627","UIUC-THC/98/6","astro-ph gr-qc hep-ph",,"  A short pedagogical note about the consequences of a nonzero cosmological
constant in physical cosmology.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 22:42:34 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 1998 20:26:39 GMT""}]","2009-10-30"
"astro-ph/9807129","Hugo Martel","Premana W. Premadi (Tohoku University), Hugo Martel (University of
  Texas) and Richard A. Matzner (University of Texas)","Light Propagation in inhomogeneous Universes","3 pages, gzip'ed tar file, including TeX source (not Latex). To be
  published in a periodical of the Yukawa Institute for Theoretical Physics
  (1998)",,"10.1007/978-94-011-4780-4_7",,"astro-ph",,"  Using a multi-plane lensing method that we have developed, we follow the
evolution of light beams as they propagate through inhomogeneous universes. We
use a P3M code to simulate the formation and evolution of large-scale
structure. The resolution of the simulations is increased to sub-Megaparsec
scales by using a Monte Carlo method to locate galaxies inside the
computational volume according to the underlying particle distribution. The
galaxies are approximated by isothermal spheres, with each morphological type
having its own distribution of masses and core radii. The morphological types
are chosen in order to reproduce the observed morphology-density relation. This
algorithm has an effective resolution of 9 orders of magnitudes in length, from
the size of superclusters down to the core radii of the smallest galaxies.
  We consider cold dark matter models normalized to COBE, and perform a large
parameter survey by varying the cosmological parameters Omega_0, lambda_0, H_0,
and n (the tilt of the primordial power spectrum). The values of n are chosen
by imposing particular values or sigma_8, the rms mass fluctuation at a scale
of 8/h Mpc. We use the power spectrum given by Bunn & White. This is the
largest parameter survey ever done is this field.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 1998 22:56:17 GMT""}]","2016-01-27"
"astro-ph/9807131","Chris Churchill","Christopher W. Churchill (1), Jane R. Rigby (1), Jane C. Charlton (1),
  and Steven S. Vogt (2) ((1) Penn State University, (2) UCO/Lick UCSC)","The Population of Weak Mg II Absorbers I. A Survey of 26 QSO HIRES/Keck
  Spectra","Accepted Version: 43 pages, PostScript figures embedded; accepted to
  ApJ; updated version includes analysis of CIV absorption","Astrophys.J.Suppl. 120 (1999) 51","10.1086/313168",,"astro-ph",,"  We present a search for ""weak"" MgII absorbers [those with W_r(2796) < 0.3 A
in the HIRES/Keck spectra of 26 QSOs. We found 30, of which 23 are newly
discovered. The spectra are 80% complete to W_r(2796) = 0.02 A and have a
cumulative redshift path of ~17.2 for the redshift range 0.4 < z < 1.4. The
number of absorbers per unit redshift, dN/dz, is seen to increase as the
equivalent width threshold is decreased; we obtained dN/dz = 1.74+/-0.10 for
our 0.02 <= W_r(2796) < 0.3 A sample. The equivalent width distribution follows
a power law with slope -1.0; there is no turnover down to W_r(2796) = 0.02 A at
<z> = 0.9. Weak absorbers comprise at least 65% of the total MgII absorption
population, which outnumbers Lyman limit systems (LLS) by a factor of
3.8+/-1.1; the majority of weak MgII absorbers must arise in sub-LLS
environments. Tentatively, we predict that ~5% of the Lyman-alpha forest clouds
with W_r(1215) > 0.1 A will have detectable MgII absorption to W_r,min(2796) =
0.02 A and that this is primarily a high-metallicity selection effect (Z/Z_sun]
> -1). This implies that MgII absorbing structures figure prominently as
tracers of sub-LLS environments where gas has been processed by stars. We
compare the number density of W_r(2796) > 0.02 A absorbers with that of both
high and low surface brightness galaxies and find a fiducial absorber size of
35h^-1 to 63h^-1 kpc, depending upon the assumed galaxy population and their
absorption properties. The individual absorbing ""clouds"" have W_r(2796) <= 0.15
A and their narrow (often unresolved) line widths imply temperatures of ~25,000
K. We measured W_r(1548) from CIV in FOS/HST archival spectra and, based upon
comparisons with FeII, found a range of ionization conditions (low, high, and
multi-phase) in absorbers selected by weak MgII.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 00:48:14 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 1998 15:46:52 GMT""}]","2009-10-30"
"astro-ph/9807132","Kienzle Francesco","F. Kienzle, P. Moskalik, D. Bersier, F. Pont","Structural Properties of s-Cepheid Velocity Curves","8 pages, 6 figures, accepted by Astronomy and Astrophysics",,,,"astro-ph",,"  The light curves of the first overtone Pop. I Cepheids (s-Cepheids) show a
discontinuity in their phi_21 vs. P diagram, near P=3.2 day. This feature,
commonly attributed to the 2:1 resonance between the first and the fourth
overtones (omega_4=2 omega_1), is not reproduced by the hydrodynamical models.
With the goal of reexamining the resonance hypothesis, we have obtained new
CORAVEL radial velocity curves for 14 overtone Cepheids. Together with 10
objects of Krzyt et al. (1999), the combined sample covers the whole range of
overtone Cepheid periods. The velocity Fourier parameters display a strong
characteristic resonant behavior. In striking contrast to photometric ones,
they vary smoothly with the pulsation period and show no jump at 3.2 day. The
existing radiative hydrodynamical models match the velocity parameters very
well. The center of the omega_4 = 2 omega_1 resonance is estimated to occur at
P_r = 4.58+-0.04 day, i.e. at a period considerably longer than previously
assumed (3.2 day). We identify two new members of the s-Cepheid group: MY Pup
and V440 Per.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 1998 07:38:55 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 15:19:27 GMT""}]","2007-05-23"
