"astro-ph/9807153","Nonino","I. Prandoni, R. Wichmann, L. da Costa, C. Benoist, R. Mendez, M.
  Nonino, L. F. Olsen, A. Wicenec, S. Zaggia, E. Bertin, E. Deul, T. Erben, M.
  D. Guarnieri, I. Hook, R. Hook, M. Scodeggio, R. Slijkhuis","ESO Imaging Survey III. Multicolor Data near the South Galactic Pole","12 pages, 17 figures, submitted to Astronomy and Astrophysics",,,"ESO-EIS-3","astro-ph",,"  This paper presents multicolor data obtained for a 1.7 square degree region
near the South Galactic Pole (patch B) as part of the ESO Imaging Survey (EIS).
So far the observations have been conducted in B,V and I but are expected to be
complemented by observations in the U band later in 1998. Object catalogs
extracted from single exposure images are 80% complete down to B~24, V~23.5 and
I ~22.5 and once coadded should reach about 0.5 mag deeper. The data are being
made public in the form of catalogs, pixel maps, target lists and image
""postage stamps"" which can be retrieved from the Web. Counts of stars and
galaxies and the angular two-point correlation function of galaxies are
computed and compared to other available data to evaluate the depth and
uniformity of the extrtacted object catalogs. In addition, color distributions
of stellar objects are presented and compared to model predictions to examine
the reliability of the colors. The results suggest that the overall quality of
the catalogs extracted from the images is good and suitable for the science
goals of the survey.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 17:02:41 GMT""}]","2007-05-23"
"astro-ph/9807154","Eline Tolstoy","Eline Tolstoy","Star Formation Histories of Nearby Galaxies and the Connection to High
  Redshift","10 pages, 6 Figures, Review to be published in the proceedings of the
  XVIIIth Moriond Astrophysics Meeting ""Dwarf Galaxies & Cosmology"", Les Arcs,
  March 1998, eds. T. X. Thuan, C. Balkowski, V. Cayatte, J. Tran Thanh Van",,,,"astro-ph",,"  It is an obvious statement that all the galaxies we see today in and around
our Local Group have been forming and evolving for a significant fraction of
the age of the Universe. It is not a great leap of logic to further state that
the manner in which they have formed and evolved must be fairly representative
of these processes in general. Unless of course we would like to assume that
our local region of space is in some way peculiar for which there is no
evidence. In other words, if we are able to determine accurate star formation
histories for the nearby galaxies back to the ages of the oldest globular
clusters then we will also obtain a representative picture of how galaxies have
evolved from the earliest times, and predict what nearby galaxies looked like
at intermediate and high redshifts.
  Deep, precision, multi-colour photometry of resolved stellar populations in
external galaxies can uniquely determine the star formation histories of nearby
galaxies going back many Gyrs. Hubble Space Telescope and high quality ground
based imaging have recently resulted in dramatic Colour-Magnitude Diagrams of
the faint old resolved stellar populations in nearby galaxies. Although data
deep enough to unambiguously trace back to the very oldest populations does not
yet exist (except for a few small dSphs in the Galaxy Halo), these preliminary
studies make the potential for deeper data for a range of galaxy types look
very exciting. For example, recent results on the very low metallicity dwarf
irregular galaxy Leo A suggests we have found a predominantly, if not entirely,
young galaxy, less than 2 Gyr old, in the Local Group. Nearby faint star
Colour-Magnitude Diagrams thus provide an important and independent method to
confirm the high redshift galaxy survey predictions of galactic evolution.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 16:07:56 GMT""}]","2007-05-23"
"astro-ph/9807155",,"Norman K. Glendenning (1) and Christiane Kettner (2) ((1)Lawrence
  Berkeley National Laboratory and (2)Institut fuer theoretische Physik I,
  Universitaet Augsburg)","Non-Identical Neutron Star Twins","4 pages, 3 figures, Revtex, (Revised to make clearer that in
  principle three families of compact stars, white dwarfs, neutron stars, and
  their `twins', are allowed by GR and general constraints on the equation of
  state, namely, causality and microstability.)","Astron.Astrophys.353:L9,2000",,"LBNL 42080","astro-ph",,"  The work of J. A. Wheeler in the mid 1960's showed that for smooth equations
of state no stable stellar configurations with central densities above that
corresponding to the limiting mass of ``neutron stars'' (in the generic sense)
were stable against acoustical vibrational modes. A perturbation would cause
any such star to collapse to a black hole or explode. Accordingly, there has
been no reason to expect that a stable degenerate family of stars with higher
density than the known white dwarfs and neutron stars might exist. We have
found a class of exceptions corresponding to certain equations of state that
describe a first order phase transition. We discuss how such a higher density
family of stars could be formed in nature, and how the promising new
exploration of oscillations in the X-ray brightness of accreting neutron stars
might provide a means of identifying them. Our proof of the possible existence
of a third family of degenerate stars is one of principle and rests on general
principles like causality, microstability of matter and General Relativity.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 16:14:13 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 19:43:44 GMT""}]","2014-10-13"
"astro-ph/9807156","Nonino","L.F. Olsen, M. Scodeggio, L. da Costa, R. Slijkhuis, C. Benoist, E.
  Bertin, E. Deul, T. Erben, M.D. Guarnieri, R. Hook, M. Nonino, I. Prandoni,
  A. Wicenec, S. Zaggia","ESO Imaging Survey V. Cluster Search using Color Data","5 pages, 2 figures, submitted to Astronomy and Astrophysics Letters",,,"eso-eis-5","astro-ph",,"  This paper presents 19 additional candidate clusters detected using the
galaxy catalog extracted from the I-band images taken for the ESO Imaging
Survey (EIS). The candidates are found over a region of 1.1 square degrees,
located near the South Galactic Pole. Combined with the sample reported
earlier, the number of candidates in the Southern Galactic Cap is now 54 over a
total area of 3.6 square degrees. Images in V band are also available over 2.7
square degrees, and galaxy catalogs extracted from them over a uniform area of
2 square degrees have been used to further explore the reality of the I cluster
candidates. Nearly all the I candidates with estimated redshifts <~ 0.5 are
also identified in V. At higher redshifts, only rich candidates are detected in
both bands.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 16:15:05 GMT""}]","2007-05-23"
"astro-ph/9807157","Stephen L. Tufte","S. L. Tufte, R. J. Reynolds, L. M. Haffner","WHAM Observations of H-alpha Emission from High Velocity Clouds in the
  M, A, and C Complexes","32 pages, 18 figures, to appear in ApJ (Sept. 10, 1998)",,"10.1086/306103",,"astro-ph",,"  The first observations of the recently completed Wisconsin H-Alpha Mapper
(WHAM) facility include a study of emission lines from high velocity clouds in
the M, A, and C complexes, with most of the observations on the M I cloud. We
present results including clear detections of H-alpha emission from all three
complexes with intensities ranging from 0.06 R to 0.20 R. In every observed
direction where there is significant high velocity H I gas seen in the 21 cm
line we have found associated ionized hydrogen emitting the H-alpha line. The
velocities of the H-alpha and 21 cm emission are well correlated in every case
except one, but the intensities are not correlated. There is some evidence that
the ionized gas producing the H-alpha emission envelopes the 21 cm emitting
neutral gas but the H-alpha ""halo"", if present, is not large. If the H-alpha
emission arises from the photoionization of the H I clouds, then the implied
Lyman continuum flux F_{LC} at the location of the clouds ranges from 1.3 to
4.2 x 10^5 photons cm^{-2} s^{-1}. If, on the other hand, the ionization is due
to a shock arising from the collision of the high-velocity gas with an ambient
medium in the halo, then the density of the pre-shocked gas can be constrained.
We have also detected the [S II] 6716 angstrom line from the M I cloud and have
evidence that the [S II] to H-alpha ratio varies with location on the cloud.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 16:40:46 GMT""}]","2009-10-30"
"astro-ph/9807158","Ignacio Negueruela","Ignacio Negueruela","On the nature of Be/X-ray binaries","6 pages (LaTeX, requires l-aa.sty), including 1 figure (PostScript,
  called with epsfig). Accepted for publication in Astronomy & Astrophysics","Astron.Astrophys.338:505,1998",,,"astro-ph",,"  It has been suggested that most Be/X-ray binaries are low X-ray luminosity
nearby objects, containing white dwarfs (Chevalier & Ilovaisky 1998). We show
that existing evidence indicates that all known Be/X-ray binaries are
relatively bright X-ray sources containing neutron stars and that the spectral
distribution of this group differs considerably from that of isolated Be stars.
We suggest that the different X-ray properties of the systems can be explained
by the sizes of the orbits of the neutron stars. Systems with close orbits are
bright transients which show no quiescent emission as a consequence of
centrifugal inhibition of accretion. Systems with wide orbits are persistent
sources and display no large outbursts. Systems with intermediate orbits
present a mixture of both behaviours.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 17:26:50 GMT""}]","2008-11-26"
"astro-ph/9807159","Sean Carroll","Sean M. Carroll and George B. Field","Primordial Magnetic Fields that Last?","Based on a talk at the 33rd Rencontres de Moriond: Fundamental
  Parameters in Cosmology, 17-24 January, 1998, Les Arcs, France. 9 pages",,,"NSF-ITP/98-072","astro-ph hep-ph",,"  The magnetic fields we observe in galaxies today may have their origins in
the very early universe. While a number of mechanisms have been proposed which
lead to an appreciable field amplitude at early times, the subsequent evolution
of the field is of crucial importance, especially whether the correlation
length of the field can grow as large as the size of a protogalaxy. This talk
is a report on work in progress, in which we consider the fate of one specific
primordial field scenario, driven by pseudoscalar effects near the electroweak
phase transition. We argue that such a scenario has a number of attractive
features, although it is still uncertain whether a field of appropriate size
can survive until late times.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 17:23:24 GMT""}]","2007-05-23"
"astro-ph/9807160","Gerhard Hensler","G. Hensler, A. Rieschick","Chemical Abundance Ratios and Gas-Phase Mixing in Dwarf Galaxy Evolution","6 pages, 2 eps-figs, Latex uses moriond.sty. to appear in Proc. of
  the XVIIIth Rencontre de Moriond ""Dwarf Galaxies and Cosmology"", Les Arcs,
  March 1998, eds. T.X.Thuan, C.Balkowski, V.Cayatte, J.Tran Than Van, 1998,
  Editions Frontieres, in press; submitted 13/Jun/98",,,,"astro-ph",,"  Because of their low gravitational energies dwarf galaxies are greatly
exposed to energetical influences by the interstellar medium, like e.g.\
stellar radiation, winds or explosions, or by their environment. While the
metallicity depletion in dwarf galaxies can be explained in general by
supernova-driven galactic winds, the reason for their low N/O ratios at low O
abundance is not yet completely understood. Stellar yields enrich the different
gas phases with elements that are characteristic for the stellar progenitors.
Phase transitions are necessary for a mixing of elements, but depend
sensitively on the thermal and dynamical state of the interstellar medium.
Models of chemical evolution start usually with a high N/O ratio at low O
abundance according to a metal enrichment by ancient stellar populations with
common yields, but can only reproduce the N/O-O peculiarity by the application
of multiple starbursts. Their galactic winds are invoked to reduce O
selectively. Chemodynamical models of dwarf galaxies, however, demonstrate that
strong evaporation of clouds by the hot supernova gas leads to an almost
perfect mixing of the interstellar gas. These models can successfully account
for the observed N/O-O values in a self-consistent way without the necessity of
starbursts, if new stellar yields are taken into account which provide
additional secondary N production from massive stars.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 17:35:14 GMT""}]","2007-05-23"
"astro-ph/9807161","Jiang I.-G.","Ing-Guey Jiang and James Binney (Theoretical Physics, University of
  Oxford)","Warps and Cosmic Infall","4 pages, 2 figures, submitted to MNRAS on June 19, 1998",,"10.1046/j.1365-8711.1999.02333.x",,"astro-ph",,"  N-body simulations show that when infall reorientates the outer parts of a
galactic halo by several degrees per Gyr, a self-gravitating disk that is
embedded in the halo develops an integral-sign warp that is comparable in
amplitude to observed warps. Studies of angular-momentum acquisition suggest
that the required rate of halo reorientation is realistic for galaxies like the
Milky Way.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 18:02:17 GMT""}]","2009-10-30"
"astro-ph/9807162","Gary L. Case","Gary L. Case and Dipen Bhattacharya (U. C. Riverside)","A New $\Sigma-D$ Relation and Its Application to the Galactic Supernova
  Remnant Distribution","26 pages, 7 figures, uses aaspp4.sty, to appear in ApJ (Sept. 10)","Astrophys.J.504:761,1998","10.1086/306089","UCRHEA 0798-01","astro-ph",,"  Technological advances in radio telescopes and X-ray instruments over the
last 20 years have greatly increased the number of known supernova remnants
(SNRs) and led to a better determination of their properties. In particular,
more SNRs now have reasonably determined distances. However, many of these
distances were determined kinematically using old rotation curves (based on
$R_{\sun} = 10$ kpc and $V_{\sun} = 250$ km/s). A more modern rotation curve
(based on $R_{\sun} = 8.5$ kpc and $V_{\sun} = 220$ km/s) is used to verify or
recalculate the distances to these remnants. We use a sample of 36 shell SNRs
(37 including Cas A) with known distances to derive a new radio surface
brightness-to-diameter ($\Sigma-D$) relation. The slopes derived here ($\beta =
-2.64$ including Cas A, $\beta = -2.38$ without Cas A) are significantly
flatter than those derived in previous studies. An independent test of the
accuracy of the $\Sigma-D$ relation was performed by using the extragalactic
SNRs in the Large and Small Magellanic Clouds. The limitations of the
$\Sigma-D$ relation and the assumptions necessary for its use are discussed. A
revised Galactic distribution of SNRs is presented based on the revised
distances as well as those calculated from this $\Sigma-D$ relation. A scaling
method is employed to compensate for observational selection effects by
computing scale factors based on individual telescope survey sensitivities,
angular resolutions and sky coverage. The radial distribution of the surface
density of shell SNRs, corrected for selection effects, is presented and
compared to previous works.
","[{""version"":""v1"",""created"":""Wed, 15 Jul 1998 19:17:51 GMT""}]","2011-04-26"
