"hep-th/9807134","Oleg Shvedov","V.P.Maslov and O.Yu.Shvedov","A Third-Quantized Approach to the Large-N Field Models","5 pages, LaTeX, no figures, talk presented at the International
  Conference ""Problems of Quantum Field Theory - 98"", Dubna, Russia, July
  13-17, 1998",,,,"hep-th",,"  Large-N field systems are considered from an unusual point of view. The
Hamiltonian is presented in a third-quantized form analogously to the
second-quantized formulation of the quantum theory of many particles. The
semiclassical approximation is applied to the third-quantized Hamiltonian. The
advantages of this approach in comparison with 1/N-expansion are discussed.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 19:35:04 GMT""}]","2007-05-23"
"hep-th/9807135","John Schwarz","John H. Schwarz","From Superstrings to M Theory","21 pages, latex2e; to be published in a special issue of Physics
  Reports in memory of Richard Slansky. v2 and v3: added references and minor
  corrections","Phys.Rept.315:107-121,1999","10.1016/S0370-1573(99)00016-2","CALT-68-2184","hep-th",,"  In the strong coupling limit type IIA superstring theory develops an eleventh
dimension that is not apparent in perturbation theory. This suggests the
existence of a consistent 11d quantum theory, called M theory, which is
approximated by 11d supergravity at low energies. In this review we describe
some of the evidence for this picture and some of its implications.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 22:07:33 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 1998 16:57:50 GMT""},{""version"":""v3"",""created"":""Sun, 16 Aug 1998 19:28:27 GMT""}]","2011-04-15"
"hep-th/9807136","Dr Mario Trigiante","G. Arcioni, A. Ceresole, F. Cordaro, R. D'Auria, P. Fre', L.
  Gualtieri, M.Trigiante","N=8 BPS Black Holes with 1/2 or 1/4 Supersymmetry and Solvable Lie
  Algebra Decompositions","first section restructured, typos corrected, 1 LaTeX file, 37 pages,
  2 eps-figures","Nucl.Phys. B542 (1999) 273-307","10.1016/S0550-3213(98)00797-4",,"hep-th",,"  In the context of N=8 supergravity we construct the general form of BPS
0--branes that preserve either 1/2 or 1/4 of the original supersymmetry. We
show how such solutions are related to suitable decompositions of the 70
dimensional solvable Lie algebra that describes the scalar field sector. We
compare our new results to those obtained in a previous paper for the case of
1/8 supersymmetry preserving black holes. Each of the three cases is based on a
different solvable Lie algebra decomposition and leads to a different structure
of the scalar field evolution and of their fixed values at the horizon of the
black hole.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 1998 07:02:22 GMT""},{""version"":""v2"",""created"":""Sat, 12 Sep 1998 11:19:36 GMT""}]","2009-10-31"
"math/9807097","Robert Oeckl","Robert Oeckl","Classification of Differential Calculi on U_q(b+), Classical Limits, and
  Duality","22 pages, LaTeX2e, uses AMS macros","J. Math. Phys. 40, 3588-3604, 1999","10.1063/1.532910","DAMTP-1998-86","math.QA math-ph math.MP",,"  We give a complete classification of bicovariant first order differential
calculi on the quantum enveloping algebra U_q(b+) which we view as the quantum
function algebra C_q(B+). Here, b+ is the Borel subalgebra of sl_2. We do the
same in the classical limit q->1 and obtain a one-to-one correspondence in the
finite dimensional case. It turns out that the classification is essentially
given by finite subsets of the positive integers. We proceed to investigate the
classical limit from the dual point of view, i.e. with ``function algebra''
U(b+) and ``enveloping algebra'' C(B+). In this case there are many more
differential calculi than coming from the q-deformed setting. As an
application, we give the natural intrinsic 4-dimensional calculus of
kappa-Minkowski space and the associated formal integral.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 1998 12:33:53 GMT""}]","2009-10-31"
"math/9807098","Lars Andersson","Lars Andersson (KTH), Bruce K. Driver (UC San Diego)","Finite dimensional approximations to Wiener measure and path integral
  formulas on manifolds","48 pages, latex2e using amsart and amssymb",,,,"math.DG math.PR",,"  Certain natural geometric approximation schemes are developed for Wiener
measure on a compact Riemannian manifold. These approximations closely mimic
the informal path integral formulas used in the physics literature for
representing the heat semi-group on Riemannian manifolds. The path space is
approximated by finite dimensional manifolds consisting of piecewise geodesic
paths adapted to partitions $P$ of $[0,1]$. The finite dimensional manifolds of
piecewise geodesics carry both an $H^{1}$ and a $L^{2}$ type Riemannian
structures $G^i_P$. It is proved that as the mesh of the partition tends to
$0$,
  $$ 1/Z_P^i e^{- 1/2 E(\sigma)} Vol_{G^i_P}(\sigma) \to
\rho_i(\sigma)\nu(\sigma) $$
  where $E(\sigma )$ is the energy of the piecewise geodesic path $\sigma$, and
for $i=0$ and $1$, $Z_P^i$ is a ``normalization'' constant, $Vol_{G^i_P}$ is
the Riemannian volume form relative $G^i_P$, and $\nu$ is Wiener measure on
paths on $M$. Here $\rho_1 = 1$ and
  $$ \rho_0 (\sigma) = \exp( -1/6 \int_0^1 Scal(\sigma(s))ds ) $$
  where $Scal$ is the scalar curvature of $M$. These results are also shown to
imply the well know integration by parts formula for the Wiener measure.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 1998 14:57:21 GMT""}]","2007-05-23"
"math/9807099","Diep Do Ngoc","Do Ngoc Diep(VN-HMI), Aderemi O. Kuku(ICTP) and Nguyen Quoc Tho
  (VN-Vinh Univ.)","Non-Commutative Chern Characters of Compact Quantum Groups","19 pages, AMSLaTeX file","Journal of Algebra, 226 (2000), 311-331",,,"math.QA math.KT math.RT",,"  In this paper we compute the K-theory (algebraic and topological) and entire
periodic cyclic homology for compact quantum groups, define Chern characters
between them and show that the Chern characters in both topological and
algebraic cases are isomorphisms modulo torsion.
  The case of compact Lie group C*-algebras was treated in&nbsp; <A
HREF=""http://www.math.uiuc.edu/K-theory/0257"">Non-Commutative Chern characters
of compact Lie groups C*-algebras, 0257</A> , a revised version of which was
accepted for publication in <I>K-Theory.</I>
","[{""version"":""v1"",""created"":""Sun, 19 Jul 1998 14:34:57 GMT""}]","2014-06-09"
"quant-ph/9807051","Alexander Korotkov","Alexander N. Korotkov","Continuous quantum measurement with observer: pure wavefunction
  evolution instead of decoherence","6 pages, 2 figures",,,,"quant-ph cond-mat.mes-hall",,"  We consider a continuous measurement of a two-level system (double-dot) by
weakly coupled detector (tunnel point contact nearby). While usual treatment
leads to the gradual system decoherence due to the measurement, we show that
the knowledge of the measurement result can restore the pure wavefunction at
any time (this can be experimentally verified). The formalism allows to write a
simple Langevin equation for the random evolution of the system density matrix
which is reflected and caused by the stochastic detector output. Gradual
wavefunction ``collapse'' and quantum Zeno effect are naturally described by
the equation.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 20:03:24 GMT""}]","2007-05-23"
"quant-ph/9807052","Dan Ventura","Dan Ventura and Tony Martinez","A Quantum Computational Learning Algorithm","This is a reworked and improved version of a paper originally
  entitled ""Quantum Harmonic Sieve: Learning DNF Using a Classical Example
  Oracle""",,,,"quant-ph",,"  An interesting classical result due to Jackson allows polynomial-time
learning of the function class DNF using membership queries. Since in most
practical learning situations access to a membership oracle is unrealistic,
this paper explores the possibility that quantum computation might allow a
learning algorithm for DNF that relies only on example queries. A natural
extension of Fourier-based learning into the quantum domain is presented. The
algorithm requires only an example oracle, and it runs in O(sqrt(2^n)) time, a
result that appears to be classically impossible. The algorithm is unique among
quantum algorithms in that it does not assume a priori knowledge of a function
and does not operate on a superposition that includes all possible states.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 22:52:48 GMT""}]","2007-05-23"
"quant-ph/9807053","Dan Ventura","Dan Ventura and Tony Martinez","Quantum Associative Memory",,,,,"quant-ph",,"  This paper combines quantum computation with classical neural network theory
to produce a quantum computational learning algorithm. Quantum computation uses
microscopic quantum level effects to perform computational tasks and has
produced results that in some cases are exponentially faster than their
classical counterparts. The unique characteristics of quantum theory may also
be used to create a quantum associative memory with a capacity exponential in
the number of neurons. This paper combines two quantum computational algorithms
to produce such a quantum associative memory. The result is an exponential
increase in the capacity of the memory when compared to traditional associative
memories such as the Hopfield network. The paper covers necessary high-level
quantum mechanical and quantum computational ideas and introduces a quantum
associative memory. Theoretical analysis proves the utility of the memory, and
it is noted that a small version should be physically realizable in the near
future.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 23:00:18 GMT""}]","2007-05-23"
"quant-ph/9807054","Dan Ventura","Dan Ventura and Tony Martinez","Initializing the Amplitude Distribution of a Quantum State",,"Found.Phys.Lett. 12 (1999) 547-559",,,"quant-ph",,"  To date, quantum computational algorithms have operated on a superposition of
all basis states of a quantum system. Typically, this is because it is assumed
that some function f is known and implementable as a unitary evolution.
However, what if only some points of the function f are known? It then becomes
important to be able to encode only the knowledge that we have about f. This
paper presents an algorithm that requires a polynomial number of elementary
operations for initializing a quantum system to represent only the m known
points of a function f.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 23:03:41 GMT""}]","2007-05-23"
