"astro-ph/9807086","Andrew P. Gould","The PLANET Collaboration: M. D. Albrow, J.-P. Beaulieu2, J.A.R.
  Caldwell, D.L. DePoy, M. Dominik, B.S. Gaudi, A. Gould, J. Greenhill, K.
  Hill, S. Kane, R. Martin, J. Menzies, R.M. Naber, K.R. Pollard, P.D. Sackett,
  K.C. Sahu, P. Vermaak, R. Watson, A. Williams, and R.W. Pogge","The Relative Lens-Source Proper Motion in MACHO 98-SMC-1","Light curve data at http://www.astro.rug.nl/~planet/planetpapers.html
  ApJ, in press",,,"OSU-TA-40/98","astro-ph",,"  We present photometric and spectroscopic data for the second microlensing
event seen toward the Small Magellanic Cloud (SMC), MACHO-98-SMC-1. The lens is
a binary. We resolve the caustic crossing and find that the source took 2 Delta
t = 8.5 hours to transit the caustic. We measure the source temperature
T_eff=8000 K both spectroscopically and from the color (V-I)_0~0.22. We find
two acceptable binary-lens models. In the first, the source crosses the caustic
at phi=43.2 deg and the unmagnified source magnitude is I_s=22.15. The angle
implies that the lens crosses the source radius in time t_* = Delta t sin phi =
2.92 hours. The magnitude (together with the temperature) implies that the
angular radius of the source is theta_* = 0.089 micro-arsec. Hence, the proper
motion is mu=theta_*/t_*=1.26 km/s/kpc.
  For the second solution, the corresponding parameters are phi=30.6 deg,
I_s=21.81, t_*=2.15 hours, theta_* = 0.104 micro-asrsec, mu=2.00 km/s/kpc. Both
proper-motion estimates are slower than 99.5% of the proper motions expected
for halo lenses. Both are consistent with an ordinary binary lens moving at ~
75-120 km/s within the SMC itself. We conclude that the lens is most likely in
the SMC proper.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 17:39:25 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 1998 16:48:27 GMT""}]","2016-08-30"
"astro-ph/9807097","Michail Malkov","M.A. Malkov (MPI-Heidelberg)","Spectral universality of strong shocks accelerating charged particles","Submitted to ApJL, 4 pages, 1 figure, uses revtex and boxedeps","ApJ vol.511 L53-L56 1999","10.1086/311825",,"astro-ph",,"  As a rule, the shock compression controls the spectrum of diffusively
accelerated particles. We argue that this is not so if the backreaction of
these particles on the shock structure is significant. We present a
self-similar solution in which the accelerated particles change the flow
structure near the shock so strongly that the total shock compression may
become arbitrarily large. Despite this, the energy spectrum behind the shock is
close to E^{-3/2} independently of anything at all.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 16:52:29 GMT""}]","2009-10-30"
"astro-ph/9807098","Hannu Kurki-Suonio","K. Kainulainen, H. Kurki-Suonio, and E. Sihvola","Inhomogeneous Big-Bang Nucleosynthesis in Light of Recent Observations","12 pages, 8 figures, REVTeX","Phys.Rev. D59 (1999) 083505","10.1103/PhysRevD.59.083505","HIP-1998-38/TH, NORDITA-98/47 HE","astro-ph hep-ph",,"  We consider inhomogeneous big bang nucleosynthesis in light of the present
observational situation. Different observations of He-4 and D disagree with
each other, and depending on which set of observations one uses, the estimated
primordial He-4 corresponds to a lower baryon density in standard big bang
nucleosynthesis than what one gets from deuterium. Recent Kamiokande results
rule out a favorite particle physics solution to this tension between He-4 and
D. Inhomogeneous nucleosynthesis can alleviate this tension, but the more
likely solution is systematics in the observations. The upper limit to Omega_b
from inhomogeneous nucleosynthesis is higher than in standard nucleosynthesis,
given that the distance scale of the inhomogeneity is near the optimal value,
which maximizes effects of neutron diffusion. Possible sources of baryon
inhomogeneity include the QCD and electroweak phase transitions. The distance
scale of the inhomogeneities arising from the electroweak transition is too
small for them to have a large effect on nucleosynthesis, but the effect may
still be larger than some of the other small corrections recently incorporated
to SBBN codes.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 20:48:52 GMT""}]","2009-10-30"
"astro-ph/9807100","D. Majumdar","Debasish Majumdar, Kamales Kar, Alak Ray, Amitava Raychaudhuri, Firoza
  K. Sutaria","Oscillation Effects On Neutrinos From The Early Phase Of a Nearby
  Supernova",,"Int.J.Mod.Phys. A15 (2000) 2105-2120","10.1142/S0217751X00000872","CUPP-97/6, SINP/TNP/97-17","astro-ph hep-ph",,"  Neutrinos emitted during stellar core collapse leading to a supernova are
primarily of the electron neutrino type at source which may undergo oscillation
between flavor eigenstates during propagation to an earth-bound detector.
Although the number of neutrinos emitted during the pre-bounce collapse phase
is much smaller than that emitted in the post-bounce phase (in which all
flavors of neutrinos are emitted), a nearby supernova event may nevertheless
register a substantial number of detections from the pre-bounce phase at
SuperKamiokande (SK) and the Sudbury Neutrino Observatory (SNO). The
calorimetric measurement of the supernova neutrino fluence from this stage via
the charge current and neutral current detection channels in SNO and the
corresponding distortion of detected spectrum in SK over the no-oscillation
spectrum, can probe information about neutrino mass difference and mixing which
are illustrated here in terms of two- and three-flavor oscillation models.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 08:55:15 GMT""}]","2009-10-30"
"astro-ph/9807101","Marcus Straessle","P. Jetzer, M. Str\""assle and U. Wandeler (University of Z\""urich)","Gravitational Microlensing by Globular Clusters","15 pages, 10 figures included. Accepted for publication in A & A","Astron.Astrophys. 336 (1998) 411",,,"astro-ph",,"  Stars in globular clusters can act either as sources for MACHOs (Massive
Astrophysical Compact Halo Objects) located along the line of sight or as
lenses for more distant background stars. Although the expected rate of
microlensing events is small, such observations can lead to very useful
results. In particular, one could get information on the shape of the galactic
halo along different lines of sight, allowing to better constrain its total
dark matter content. Moreover, on can also infer the total dark matter content
of globular clusters, which is presently not well known. To this latter
purpose, we analyse the microlensing events towards the galactic bulge, which
lie close to the three globular clusters NGC 6522, NGC 6528 and NGC 6540. We
find evidence that some microlensing events are indeed due to MACHOs located in
the globular clusters, suggesting, therefore, that these clusters contain a
significant amount of dark matter.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 10:30:19 GMT""}]","2007-05-23"
"astro-ph/9807102","R. Capuzzo-Dolcetta","Roberto Capuzzo-Dolcetta (1), Paolo Miocchi (2) ((1) Inst. of
  Astronomy, Universita' di Roma La Sapienza, (2) Dept. of Physics, Universita'
  di Roma La Sapienza)","Gravitational waves from collapsing globular cluster systems","Latex file; 4 pages + 1 eps figure. Paper in press in the Proceedings
  of the 1998 AGN Italian national meeting",,,,"astro-ph",,"  The evolution of globular cluster systems in some galaxies can be cause of
merging of globulars in the very central regions.
  This high stellar density favours the growth of a central nucleus via
swallowing of surrounding stars. The infall of stars into a nuclear black hole
is here shown to be, under certain conditions, not only source of
electromagnetic radiation but also a significant source of gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 11:37:34 GMT""}]","2016-08-30"
"astro-ph/9807104",,"Sandip K. Chakrabarti (S.N. Bose National Centre for Basic Sciences,
  Salt Lake, Calcutta)","Accretion Disks Around Black Holes: Twenty Five Years Later","30 Latex pages including figures. Kluwer Style files included.
  Appearing in `Observational Evidence for Black Holes in the Universe', ed.
  Sandip K. Chakrabarti, Kluwer Academic Publishers (DORDRECHT: Holland)",,"10.1007/978-94-011-4750-7_2",,"astro-ph gr-qc",,"  We study the progress of the theory of accretion disks around black holes in
last twenty five years and explain why advective disks are the best bet in
explaining varied stationary and non-stationary observations from black hole
candidates. We show also that the recently proposed advection dominated flows
are incorrect.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 12:35:36 GMT""}]","2016-01-27"
"astro-ph/9807105",,"Tapas K. Das (S.N. Bose National Centre for Basic Sciences, Salt Lake,
  Calcutta)","Computation of Mass-Outflow Rates From Advective Accretion Disks Around
  Black Holes","10 Latex pages including figures. Kluwer Style files included.
  Appearing in `Observational Evidence for Black Holes in the Universe', ed.
  Sandip K. Chakrabarti, Kluwer Academic Publishers (DORDRECHT: Holland)",,"10.1007/978-94-011-4750-7_8",,"astro-ph gr-qc",,"  We self-consistently compute the mass outflow rate from a mass inflow using
the conditions in the centrifugal barrier of an advective flow. Our detailed
result agrees with the theoretical estimates given in Chakrabarti (1997;
astro-ph/9801079).
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 12:38:46 GMT""}]","2016-01-27"
"astro-ph/9807106",,"B. Mukhopadhyay (S.N. Bose National Centre for Basic Sciences, Salt
  Lake, Calcutta)","Nucleosynthesis in Advective Accretion Disks Around Galactic and
  Extra-Galactic Black Holes","Latex pages including figures. Kluwer Style files included. Appearing
  in `Observational Evidence for Black Holes in the Universe', ed. Sandip K.
  Chakrabarti, Kluwer Academic Publishers (DORDRECHT: Holland)",,"10.1007/978-94-011-4750-7_7",,"astro-ph gr-qc",,"  We compute the nucleosynthesis of materials inside advective disks around
black holes. We show that composition of incoming matter can change
significantly depending on the accretion rate and accretion disks. These works
are improvements on the earlier works in thick accretion disks of Chakrabarti,
Jin & Arnett (1987) in presence of advection in the flow.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 12:39:20 GMT""}]","2016-01-27"
"astro-ph/9807107","Sangwook Park","S. Park (Purdue U.), J. P. Finley (Purdue U.), T. M. Dame
  (Harvard-Smithsonian CfA)","Evidence for the Galactic X-ray Bulge II","19 pages, 5 figures, 2 tables",,"10.1086/306468",,"astro-ph",,"  A mosaic of 5 \ros~PSPC pointed observations in the Galactic plane
($l\sim25^{\circ}$) reveals X-ray shadows in the $0.5-2.0$ keV band cast by
distant molecular clouds. The observed on-cloud and off-cloud X-ray fluxes
indicate that $\sim15$% and $\sim37$% of the diffuse X-ray background in this
direction in the \tq~keV and 1.5 keV bands, respectively, originates behind the
molecular gas which is located at $\sim$3 kpc from the Sun. The implication of
the derived background X-ray flux beyond the absorbing molecular cloud is
consistent with, and lends further support to recent observations of a Galactic
X-ray bulge.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 13:58:41 GMT""}]","2009-10-30"
