"astro-ph/9807187","Robert Kennicutt","Robert C. Kennicutt, Jr. (Steward Observatory, The University of
  Arizona)","Star Formation in Galaxies Along the Hubble Sequence","41 pages, with 9 figures. To appear in Volume 36 of the Annual Review
  of Astronomy and Astrophysics","Ann.Rev.Astron.Astrophys.36:189-231,1998","10.1146/annurev.astro.36.1.189","Steward Observatory Preprint 1454","astro-ph",,"  Observations of star formation rates (SFRs) in galaxies provide vital clues
to the physical nature of the Hubble sequence, and are key probes of the
evolutionary properties of galaxies. The focus of this review is on the broad
patterns in the star formation properties of galaxies along the Hubble
sequence, and their implications for understanding galaxy evolution and the
physical processes that drive the evolution. Star formation in the disks and
nuclear regions of galaxies are reviewed separately, then discussed within a
common interpretive framework. The diagnostic methods used to measure SFRs are
also reviewed, and a self-consistent set of SFR calibrations is presented as an
aid to workers in the field.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 18:40:24 GMT""}]","2012-08-27"
"astro-ph/9807188","Robert Kennicutt","R.C. Kennicutt (Steward Observatory, The University of Arizona)","Emission-Line Diagnostics of Galaxy Evolution with NGST","gzipped postscript file, 8 pages, with 7 figures. To appear in ""The
  Next Generation Space Telescope: Science Drivers and Technological
  Challenges"" (ESA Conference Publications)",,,"Steward Observatory Preprint 1455","astro-ph",,"  As a byproduct of its search for the first star forming galaxies, NGST will
obtain high-quality spectra for thousands of galaxies in the redshift range z =
0 - 6 and beyond. Most of the galaxies will possess strong emission-line
spectra, and these spectra will provide a wealth of information on their star
formation rates, reddening, metal abundances, internal kinematics, and nuclear
activity. This will make it possible to construct a comprehensive picture of
the buildup of stars, metals, dust, and the nuclei of galaxies with
cosmological lookback time. This paper reviews what can be learned from the
spectra of distant emission-line galaxies. Simulations of NGST spectra are used
to explore the instrumental tradeoffss for these applications, and the
respective roles of NGST and groundbased surveys.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 18:54:29 GMT""}]","2007-05-23"
"astro-ph/9807189","Vahe","Vahe' Petrosian (Center for Space Science and Astrophysics, Stanford
  University)","New and Old Tests of Cosmological Models and Evolution of Galaxies","29 pages including 8 figures.
  http://www-bigbang.stanford.edu/~vahe/papers/finals/newtest.ps. To appear in
  ApJ, Oct. 1998",,"10.1086/306293",,"astro-ph",,"  We describe the classical cosmological tests, such as the Log$N$-Log$S$,
redshift-magnitude and angular diameter tests, and propose some new tests of
the evolution of galaxies and the universe. Most analyses of these tests treat
the problem in terms of a luminosity function and its evolution which can lead
to incorrect conclusions when dealing with high redshift sources. We develop a
proper treatment in three parts. In the first part we describe these tests
based on the isophotal values of the quantities such as flux, size or surface
brightness. We show the shortcomings of the simple point source approximation
based solely on the luminosity function and consideration of the flux limit. We
emphasize the multivariate nature of the problem and quantify the effects of
other selection biases due to the surface brightness and angular size
limitations. In these considerations the surface brightness profile plays a
critical role. In the second part we show that considerable simplification over
the complicated isophotal scheme is achieved if these test are carried out in
some sort of metric scheme, for example that suggested by Petrosian (1976).
This scheme, however, is limited to well resolved sources. Finally, we describe
the new tests, which use the data to a fuller extent than the isophotal or
metric based tests, and amount to simply counting the pixels or adding their
intensities as a function of the pixel surface brightness, instead of dealing
with surface brightness, sizes and fluxes of individual galaxies. We show that
the data analysis and its comparison with the theoretical models of the
distributions and evolution of galaxies has the simplicity of the metric test
and utilizes the data more fully than the isophotal test.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 21:40:21 GMT""}]","2009-10-30"
"astro-ph/9807190","Lam Hui","Lam Hui, Albert Stebbins (Fermilab) and Scott Burles (U. Chicago)","A Geometrical Test of the Cosmological Energy Contents Using the
  Lyman-alpha Forest","13 pages, 2 ps figures, submitted to ApJL","Astrophys.J. 511 (1999) L5-9","10.1086/311826",,"astro-ph",,"  In this Letter we explore a version of the test of cosmological geometry
proposed by Alcock and Paczynski (1979), using observations of the Lyman-alpha
forest in the spectra of close quasar pairs. By comparing the correlations in
absorption in one quasar spectrum with correlations between the spectra of
neighboring quasars one can determine the relation of the redshift distance
scale to the angle distance scale at the redshift of the absorbers, $z \sim 2 -
4$. Since this relationship depends on the parameters of the cosmological
model, these parameters may be determined using the Lyman-alpha forest. While
this test is relatively insensitive to the density parameter $\Omega_m$ in a
dust-dominated universe, it is more sensitive to the presence of a matter
component with large negative pressure (such as a cosmological constant
$\Lambda$) and its equation of state. With only 25 pairs of quasar spectra at
angular separations $0.5' - 2'$, one can discriminate between an $\Omega_m =
0.3$ open universe ($\Lambda=0$) and an $\Omega_m = 0.3$ flat
($\Lambda$-dominated) universe at the $4-\sigma$ level. The S/N can be enhanced
by considering quasar pairs at smaller angular separations, but requires proper
modeling of nonlinear redshift space distortions. Here the correlations and
redshift space distortions are modeled using linear theory.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 22:44:28 GMT""}]","2009-10-30"
"astro-ph/9807191","Chris Simpson","Chris Simpson, Subaru Telescope","Near-infrared and X-ray obscuration to the nucleus of the Seyfert 2
  galaxy NGC 3281","23 pages including 9 figures",,"10.1086/306506",,"astro-ph",,"  We present the results of a near-infrared and X-ray study of the Seyfert 2
galaxy NGC 3281. Emission from the Seyfert nucleus is detected in both regions
of the electromagnetic spectrum, allowing us to infer both the equivalent line
of sight hydrogen column density, N_H = 71.0(+11.3,-12.3)e26/m^2 and the
extinction due to dust, A_V = 22+/-11 magnitudes (90% confidence intervals). We
infer a ratio of N_H/A_V which is an order of magnitude larger than that
determined along lines of sight in the Milky Way and discuss possible
interpretations. We consider the most plausible explanation to be a dense cloud
in the foreground of both the X-ray and infrared emitting regions which
obscures the entire X-ray source but only a fraction of the much larger
infrared source.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 00:43:55 GMT""}]","2009-10-30"
"astro-ph/9807192","Deepak Jain","Deepak Jain, N.Panchapakesan, S. Mahajan and V.B. Bhatia (Department
  Of Physics And Astrophysics University Of Delhi, Delhi, India)","Effect Of Galaxy Evolution On The Statistical Properties Of
  Gravitational Lenses","The paper has been withdrawn by the authors",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper has been withdrawn by the authors due to some error in the
manuscript.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 07:24:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2009 06:36:52 GMT""}]","2009-06-23"
"astro-ph/9807193","Masahiro Takeda","M. Takeda, N. Hayashida, K. Honda, N. Inoue, K. Kadota, F. Kakimoto,
  K. Kamata, S. Kawaguchi, Y. Kawasaki, N. Kawasumi, H. Kitamura, E. Kusano, Y.
  Matsubara, K. Murakami, M. Nagano, D. Nishikawa, H. Ohoka, N. Sakaki, M.
  Sasaki, K. Shinozaki, N. Souma, M. Teshima, R. Torii, I. Tsushima, Y.
  Uchihori, T. Yamamoto, S. Yoshida and H. Yoshii","Extension of the Cosmic-Ray Energy Spectrum Beyond the Predicted
  Greisen-Zatsepin-Kuz'min Cutoff","to be published in PRL, 3 figures, REVTEX format","Phys.Rev.Lett. 81 (1998) 1163-1166","10.1103/PhysRevLett.81.1163",,"astro-ph",,"  The cosmic-ray energy spectrum above 10^{18.5} eV is reported using the
updated data set of the Akeno Giant Air Shower Array (AGASA) from February 1990
to October 1997. The energy spectrum extends beyond 10^{20} eV and the energy
gap between the highest energy event and the others is being filled up with
recently observed events. The spectral shape suggests the absence of the 2.7 K
cutoff in the energy spectrum or a possible presence of a new component beyond
the 2.7 K cutoff.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 1998 09:17:38 GMT""}]","2009-10-30"
"cmp-lg/9807008","Thorsten Brants","Wojciech Skut, Thorsten Brants, Brigitte Krenn, Hans Uszkoreit
  (Computational Linguistics, Universitity of the Saarland, Germany)","A Linguistically Interpreted Corpus of German Newspaper Text","7 pages, LaTeX",,,,"cmp-lg cs.CL",,"  In this paper, we report on the development of an annotation scheme and
annotation tools for unrestricted German text. Our representation format is
based on argument structure, but also permits the extraction of other kinds of
representations. We discuss several methodological issues and the analysis of
some phenomena. Additional focus is on the tools developed in our project and
their applications.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 18:04:07 GMT""}]","2007-05-23"
"cond-mat/9807259","Myriam P. Sarachik","s. Bogdanovich, D. Simonian, S. V. Kravchenko, M. P. Sarachik, and R.
  N. Bhatt","Hopping Conduction in Uniaxially Stressed Si:B near the Insulator-Metal
  Transition","13 pages, 6 figures",,"10.1103/PhysRevB.60.2286",,"cond-mat.str-el",,"  Using uniaxial stress to tune the critical density near that of the sample,
we have studied in detail the low-temperature conductivity of p-type Si:B in
the insulating phase very near the metal-insulator transition. For all values
of temperature and stress, the conductivity collapses onto a single universal
scaling curve. For large values of the argument, the scaling function is well
fit by the exponentially activated form associated with variable range hopping
when electron-electron interactions cause a soft Coulomb gap in the density of
states at the Fermi energy. The temperature dependence of the prefactor,
corresponding to the T-dependence of the critical curve, has been determined
reliably for this system, and is proportional to the square-root of T. We show
explicitly that nevlecting the prefactor leads to substantial errors in the
determination of the scaling parameters and the critical exponents derived from
them. The conductivity is not consistent with Mott variable-range hopping in
the critical region nor does it obey this form for any range of the parameters.
Instead, for smaller argument of the scaling function, the conductivity of Si:B
is well fit by an exponential form with exponent 0.31 related to the critical
exponents of the system at the metal- insulator transition.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 17:11:37 GMT""}]","2009-10-31"
"cond-mat/9807260","Sorin Bastea","Sorin Bastea (Michigan State University)","Degeneracy Algorithm for Random Magnets","17 pages(Revtex), 8 Postscript figures(5color) to appear in Phys.
  Rev. E 58, December 1st (1998)","Physical Review E 58, 7978 (1998)","10.1103/PhysRevE.58.7978",,"cond-mat.dis-nn cond-mat.stat-mech",,"  It has been known for a long time that the ground state problem of random
magnets, e.g. random field Ising model (RFIM), can be mapped onto the
max-flow/min-cut problem of transportation networks. I build on this approach,
relying on the concept of residual graph, and design an algorithm that I prove
to be exact for finding all the minimum cuts, i.e. the ground state degeneracy
of these systems. I demonstrate that this algorithm is also relevant for the
study of the ground state properties of the dilute Ising antiferromagnet in a
constant field (DAFF) and interfaces in random bond magnets.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 1998 20:55:40 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 1998 17:44:40 GMT""},{""version"":""v3"",""created"":""Thu, 8 Oct 1998 20:16:09 GMT""}]","2007-05-23"
