"astro-ph/9807007","Ludovic van Waerbeke","L. Van Waerbeke (1,2,3), F. Bernardeau (4), Y. Mellier (5,6) ((1) CITA
  Toronto, (2) MPA Garching, (3) OMP Toulouse, (4) SPhT Saclay (5) IAP Paris
  (6) Obs de Paris)","Efficiency of weak lensing surveys to probe cosmological models","22 pages, latex. Replaced by the accepted version, A&A in press","Astron.Astrophys. 342 (1999) 15-33",,"CITA-98-19","astro-ph",,"  We apply a mass reconstruction technique to simulated large-scale structure
gravitational distortion maps, from 2.5' to 10 degree scales, for different
cosmological scenarii. The projected mass is reconstructed using a
non-parametric least square method after noise due to the galaxy intrinsic
ellipticities has been added on. The shearing of the galaxies is performed
using the full lensing equation, without any hypothesis like the weak lensing
approximation, or other linearization. It is shown that, in the reconstructed
maps the noise acts as a perfect uncorrelated Poisson noise, with no
propagation at large scales. The measured power spectrum and first four moments
of the convergence can be corrected accurately for this source of noise. Using
60 realizations for each model, we show that a weak lensing survey of 5x5
degrees with a typical sheared background population of 30 gal/arcmin^2 at a
redshift z_s=1, is able to probe the amplitude of the power spectrum with a few
percents accuracy. Such a survey would lead to a 6 sigma separation between
open (Omega=0.3) and flat (Omega=1) model. This separation is shown to be
robust against different hypothesis for the normalization or the shape of the
power spectrum, and does not require very deep surveys. The observational
strategy for an optimal measurement of the power spectrum and the moments of
the convergence is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1998 16:14:49 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 1998 14:20:14 GMT""}]","2007-05-23"
"astro-ph/9807008","Adam G. Riess","Alexei V. Filippenko and Adam G. Riess (Department of Astronomy,
  University of California at Berkeley)","Results from the High-Z Supernova Search Team","17 pages, latex, plus 2 figures, to appear in the Proceedings of the
  3rd International Symposium on Sources and Detection of Dark Matter in the
  Universe (DM98), Feb. 1998, ed. D. Cline","Phys.Rept. 307 (1998) 31-44","10.1016/S0370-1573(98)00052-0",,"astro-ph",,"  We review the use of Type Ia supernovae for cosmological distance
determinations. Low-redshift SNe Ia ($z \lesssim 0.1$) demonstrate that (a) the
Hubble expansion is linear, (b) $H_0 = 65 \pm 2$ (statistical) km s$^{-1}$
Mpc$^{-1}$, (c) the bulk motion of the Local Group is consistent with the COBE
result, and (d) the properties of dust in other galaxies are similar to those
of dust in the Milky Way. We find that the light curves of high-redshift SNe Ia
are stretched in a manner consistent with the expansion of space; similarly,
their spectra exhibit slower temporal evolution (by a factor of $1 + z$) than
those of nearby SNe Ia. The luminosity distances of our 16 high-redshift SNe Ia
are, on average, 10--15% farther than expected in a low mass-density
($\Omega_M=0.2$) universe without a cosmological constant. Our analysis
strongly supports eternally expanding models with positive cosmological
constant and a current acceleration of the expansion. We address many potential
sources of systematic error; at present, none of them reconciles the data with
$\Omega_\Lambda=0$ and $q_0 \geq 0$. The dynamical age of the Universe is
estimated to be $14.2 \pm 1.7$ Gyr, consistent with the ages of globular star
clusters.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1998 19:30:16 GMT""}]","2009-10-30"
"astro-ph/9807009","Bruce T. Draine","B. T. Draine and A. Lazarian","Magnetic Dipole Microwave Emission from Dust Grains","38 pages, 9 eps figures, uses aaspp4.sty package. Submitted to Ap. J",,"10.1086/306809","POPe-770","astro-ph",,"  Thermal fluctuations in the magnetization of interstellar grains will produce
magnetic dipole emission at frequencies below ~100 GHz. We show how to
calculate absorption and emission from small particles composed of magnetic
materials. The Kramers-Kronig relations for a dusty medium are generalized to
include the possibility of magnetic grains. The frequency-dependent magnetic
permeability is discussed for candidate grain materials, including iron and
magnetite.
  We calculate emission spectra for various interstellar grain candidates.
While paramagnetic grains or magnetite grains cannot account for the observed
""anomalous"" emission from dust in the 14-90 GHz range, stronger magnetic dipole
emission will result if a fraction of the grain material is ferromagnetic, as
could be the case given the high Fe content of interstellar dust. The observed
emission from dust near 90 GHz implies that not more than 5% of interstellar Fe
is in the form of metallic iron grains or inclusions (e.g., in ""GEMS"").
However, we show that if most interstellar Fe is in a moderately ferromagnetic
material, it could contribute a substantial fraction of the observed 14-90 GHz
emission, perhaps comparable to the contribution from spinning ultrasmall dust
grains. The two emission mechanisms can be distinguished by measuring the
emission from dark clouds. The expected polarization of magnetic dipole
emission is discussed
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1998 19:30:49 GMT""}]","2009-10-30"
"astro-ph/9807010","Jerry Sellwood","J. A. Sellwood and E. M. Moore (Rutgers University)","On The Formation of Disk Galaxies and Massive Central Objects","38 pages, 6 figures, to appear in ApJ, LaTeX uses aasms4.sty","Astrophys.J. 510 (1999) 125-135","10.1086/306557","Rutgers astrophysics preprint #230","astro-ph",,"  We propose that massive central objects form in the centers of the bars which
must develop in young high-surface density galactic disks. Large-scale dynamics
shuts off the growth of the central mass before it reaches $\sim 2%$ of the
disk mass at the time, but this mass is sufficient to weaken the bar
substantially. Subsequent evolution of the galaxy can either complete the
destruction of the bar or cause it to recover, depending upon the angular
momentum distribution of later infalling material. We produce massive, fully
self-gravitating disks having roughly flat rotation curves which are quite
stable. If at least part of the central masses we require constitute the
engines of QSOs, then our picture naturally accounts for their redshift
dependence, since the fuel supply is shut off by the development of an inner
Lindblad resonance. A prediction is that massive objects should not be found in
halo dominated galaxies, such as low-luminosity, or low-surface brightness
galaxies.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1998 19:49:37 GMT""}]","2009-10-30"
"astro-ph/9807011","Dale Frail","Dale A. Frail and George F. Mitchell","OH(1720 MHz) Masers As Signposts of Molecular Shocks","ApJ (in press)",,"10.1086/306452",,"astro-ph",,"  We present observations of molecular gas made with the 15-m James Clark
Maxwell Telescope toward the sites of OH(1720 MHz) masers in three supernova
remnants: W28, W44 and 3C391. Maps made in the 12CO J=3-2 line reveal that the
OH masers are preferentially located along the edges of thin filaments or
clumps of molecular gas. There is a strong correlation between the morphology
of the molecular gas and the relativistic gas traced by synchrotron emission at
centimeter wavelengths. Broad CO line widths (dV=30-50 km/s) are seen along
these gaseous ridges, while narrow lines are seen off the ridges. The ratio of
H2CO line strengths is used to determine temperatures in the broad-line gas of
80 K, and the 13CO J=3-2 column density suggests densities of 10^4-10^5 cm{-3}.
These observations support the hypothesis that the OH(1720 MHz) masers
originate in post-shock gas, heated by the passage of a supernova remnant shock
through dense molecular gas. From the observational constraints on the density,
velocity and magnetic field we examine the physical properties of the shock and
discuss the shock-production of OH. These OH(1720 MHz) masers are useful
``signposts'', which point to the most promising locations to study supernova
remnant/molecular cloud interactions.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1998 20:32:07 GMT""}]","2009-10-30"
"astro-ph/9807012","Lars Bildsten","Lars Bildsten and Andrew Cumming (University of California, Berkeley)","Hydrogen Electron Capture in Accreting Neutron Stars and the Resulting
  g-Mode Oscillation Spectrum","46 pages, LaTex, 20 figures, to Appear in The Astrophysical Journal,
  October 20, 1998",,"10.1086/306279",,"astro-ph",,"  We investigate hydrogen electron capture in the oceans of neutron stars
accreting at rates appropriate for most Low-Mass X-Ray Binaries. These stars
burn the accreted hydrogen and helium unstably in the upper atmosphere and
accumulate material which usually contains some small amount of hydrogen (mass
fractions are typically 10%) mixed in with the heavier iron group ashes. The
subsequent evolution of this matter is determined by compression towards higher
densities until electron capture on the hydrogen occurs. We construct
steady-state models of the electron captures and the subsequent neutron
recombinations onto the heavy nuclei. The density discontinuity from these
captures gives rise to a new g-mode (much like a surface wave), which has a
lowest order (l=1) frequency of 35 Hz when X=0.1 on a slowly rotating star. We
also discuss, for the first time, a new set of non-radial g-modes unique to
these neutron stars. These modes have most of their nodes in the finite
thickness layer where the electron captures are occurring. The lowest order
mode frequencies are in the 1-10 Hz range for a few radial nodes on a slowly
rotating star. We conclude by discussing how the dispersion relations for these
modes are modified for a rapidly rotating neutron star. Whether any of these
modes are observable depends on their excitation and damping mechanisms and the
ability to excite them, issues we will address in a future paper.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1998 20:46:53 GMT""}]","2009-10-30"
"astro-ph/9807013","Uyaniker Buelent","B. Uyaniker, E. Fuerst, W. Reich, P. Reich, R. Wielebinski
  (Max-Planck-Institut fuer Radioastronomie, Bonn-Germany)","A 1.4 GHz radio continuum and polarization survey at medium Galactic
  latitudes: I. Observation and reduction technique","12 pages, 9 figures, Accepted for publication in Astronomy and
  Astrophysics Supp. Ser",,"10.1051/aas:1998449","Max-Planck-Institut fuer Radioastronomie preprint Nr. 3090","astro-ph",,"  A radio continuum survey at medium Galactic latitudes with the Effelsberg
100-m telescope is being carried out at a centre frequency of 1.4 GHz in total
power and linear polarization. Areas up to +/- 20 degree of Galactic latitude
are now being observed at a sensitivity of 15 mK TB total intensity and 8 mK TB
in linear polarization with an angular resolution of 9'35. This paper describes
the observing and reduction technique applied which results in absolutely
calibrated maps. The methods are illustrated by examples of images from the
survey.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 1998 00:09:17 GMT""}]","2009-10-30"
"astro-ph/9807014","Nagataki Shigehiro","S. Nagataki, M. Hashimoto, and S. Yamada","Initial Shock Waves for Explosive Nucleosynthesis in Type II Supernova","20 pages, 6 figures, LaTex","Publ.Astron.Soc.Jap. 50 (1998) 67","10.1093/pasj/50.1.67","UTAP-260/97","astro-ph",,"  We have performed 1-dimensional calculations for explosive nucleosynthesis in
collapse-driven supernova and investigated its sensitivity to the initial form
of the shock wave. We have found the tendency that the peak temperature becomes
higher around the mass cut if the input energy is injected more in the form of
kinetic energy rather than internal energy. Then, the mass cut becomes larger,
and, as a result, neutron-rich matter is less included in the ejecta; this is
favorable for producing the observational data compared with a previous model.
Our results imply that the standard method to treat various processes for
stellar evolution, such as convection and electron capture during the silicon
burning stage, are still compatible with the calculation of explosive
nucleosynthesis.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 1998 06:02:09 GMT""}]","2015-06-24"
"astro-ph/9807015","Nagataki Shigehiro","S. Nagataki, M. Hashimoto, K. Sato, S. Yamada, and Y. S. Mochizuki","High Ratio of 44Ti/56Ni in Cas A and Axisymmetric Collapse-Driven
  Supernova Explosion","10 pages, LaTeX text and 3 postscript figures","Astrophys.J. 492 (1998) L45","10.1086/311089","UTAP-261/97","astro-ph",,"  The large abundance ratio of $^{44}Ti/^{56}Ni$ in Cas A is puzzling. In fact,
the ratio seems to be larger than the theoretical constraint derived by Woosley
& Hoffman (1991). However, this constraint is obtained on the assumption that
the explosion is spherically symmetric, whereas Cas A is famous for the
asymmetric form of the remnant. Recently, Nagataki et al. (1997) calculated the
explosive nucleosynthesis of axisymmetrically deformed collapse-driven
supernova. They reported that the ratio of $^{44}Ti/^{56}Ni$ was enhanced by
the stronger alpha-rich freezeout in the polar region. In this paper, we apply
these results to Cas A and examine whether this effect can explain the large
amount of $^{44}Ti$ and the large ratio of $^{44}Ti/^{56}Ni$. We demonstrate
that the conventional spherically symmetric explosion model can not explain the
$^{44}$Ti mass produced in Cas A if its lifetime is shorter than $\sim$ 80
years and the intervening space is transparent to the gamma-ray line from the
decay of $^{44}$Ti. On the other hand, we show the axisymmetric explosion
models can solve the problem. We expect the same effect from a three
dimensionally asymmetric explosion, since the stronger alpha-rich freezeout
will also occur in that case in the region where the larger energy is
deposited.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 1998 07:48:56 GMT""}]","2009-10-30"
"astro-ph/9807016","Nagataki Shigehiro","S. Nagataki, M. Hashimoto, and K. Sato","Dispersion of Inferred SNe Ia/SNe II Ratios for Current Models of
  Supernova Nucleosynthesis","15 pages, including LaTeX text and 3 postscript figures","Publ.Astron.Soc.Jap. 50 (1998) 75","10.1093/pasj/50.1.75","UTAP-269/97","astro-ph",,"  We have estimated the dispersion of the inferred relative frequencies of
Type-Ia and Type- II supernovae ($N_{Ia}/ N_{II}$) in our Galaxy by fitting the
numerical results of supernova nucleosynthesis to the solar-system abundances.
The ratio $N_{Ia}/ N_{II}$ is estimated to be 0.056--0.14, which is consistent
with the observation, if the model of Woosley and Weaver (1995, WW95) is
adopted for Type-II supernovae (SNe II). On the other hand, the upper limit of
$N_{Ia}/ N_{II}$ becomes too large for the model of Hashimoto (1995, Ha95).
However, Ha95 can fit the solar values better than WW95 as far as the abundant
nuclei are concerned. These results mean that Ha95 can reproduce the main
nuclei of the solar-system well and that WW95 can reproduce the solar values
over a wide mass-number range. We also note that $N_{Ia}/ N_{II}$ tends to
become smaller if the delayed detonation model is adopted for Type-Ia
supernovae (SNe Ia). The dispersion of $N_{Ia}/ N_{II}$ obtained in the present
investigation is larger than that concluded by Tsujimoto et al. (1995), which
will have an influence on the estimate of the average life time of SNe Ia's
progenitors and/or the star-formation rate history in our galaxy.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 1998 08:00:06 GMT""}]","2015-06-24"
