"astro-ph/9807305","Eelco van Kampen","Eelco van Kampen (TAC, Copenhagen)","Cluster mass estimation from lens magnification","18 pages, including 12 figures, TeX with special macros included,
  accepted for publication in MNRAS, also available at
  http://www.tac.dk/~eelco/papers/mag.ps.gz (with better looking figures !)",,"10.1046/j.1365-8711.1998.01997.x","1998-015","astro-ph",,"  The surface mass density of a cluster of galaxies, and thus its total mass,
can be estimated from its lens magnification. The magnification can be
determined from the variation in number counts of its background galaxies. In
the weak lensing approximation the surface mass density is a linear function of
the magnification. However, most observational data is concentrated in the
central parts of clusters, so one needs to go beyond the weak lensing
approximation, and consider the lens shear as well, which is unknown from the
variation in number counts alone. We studied the lensing properties of a
catalogue of numerical cluster models in order to find the best possible
approximation for the shear which still allows straightforward determination of
the surface mass density. We show that by using such an approximation one can
fairly well reconstruct the surface mass distribution from the magnification
alone. It is demonstrated that the mass estimated using the weak lens
magnification approximation is usually at least twice the true mass. We
illustrate our technique on existing data, and show that the resulting masses
compare well to other estimates.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 16:33:14 GMT""}]","2009-10-30"
"astro-ph/9807306","Jeremy S. Heyl","Jeremy S. Heyl and S. R. Kulkarni","How Common Are Magnetars? The Consequences of Magnetic-Field Decay","7 pages, 1 figure, accepted for publication in Ap. J. Letters","1998, ApJ, 506, L61","10.1086/311628",,"astro-ph",,"  Ultramagnetized neutron stars or magnetars have been invoked to explain
several astrophysical phenomena. We examine how the magnetic field of a
magnetar will decay over time and how this decay affects the cooling of the
object. We find that for sufficiently strong nascent fields, field decay alters
the cooling evolution significantly relative to similarly magnetized neutron
stars with constant fields. As a result, old magnetars can be expected to be
bright in the soft X-ray band. The soft X-ray source RXJ~0720.4$-$3125 may well
be the nearest such old magnetar.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 18:34:03 GMT""}]","2009-10-30"
"astro-ph/9807307","Geoffrey W. Marcy","G.W. Marcy, R.P. Butler, S.S. Vogt, D.A. Fischer, J.J. Lissauer","A Planetary Companion to the Nearby M4 Dwarf, Gliese 876","13 pages, 3 Figures","Astrophys.J.505:L147-L149,1998","10.1086/311623",,"astro-ph",,"  Doppler measurements of the M4 dwarf star, Gliese 876, taken at both Lick and
Keck Observatory reveal periodic, Keplerian velocity variations with a period
of 61 days. The orbital fit implies that the companion has a mass of, M = 2.1
MJUP /sin i, an orbital eccentricity of, e = 0.27+-0.03, and a semimajor axis
of, a = 0.21 AU. The planet is the first found around an M dwarf, and was drawn
from a survey of 24 such stars at Lick Observatory. It is the closest
extrasolar planet yet found, providing opportunities for follow--up detection.
The presence of a giant planet on a non-circular orbit, 0.2 AU from a 1/3 M_Sun
star, presents a challenge to planet formation theory. This planet detection
around an M dwarf suggests that giant planets are numerous in the Galaxy.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 19:49:53 GMT""}]","2008-11-26"
"astro-ph/9807308","Stephen P. Boughn","Stephen P. Boughn","Evidence for Hot, Diffuse Gas in the Local Supercluster","29 pages, 7 figures, submitted to ApJ",,,,"astro-ph",,"  Using the HEAO1 A2 full sky, 2-10 keV X-ray map evidence is found for the
presence of diffuse X-ray emission in the plane of the local supercluster.
Fitting this diffuse component with a simple ``pillbox'' model implies a volume
X-ray emissivity of 3.0 +- 0.3 x 10**39 (20 Mpc/R) erg/s/Mpc**3 where R is the
radius of the supercluster and the error is photon counting noise only. If one
considers fluctuations in the X-ray background as an additional component of
noise then the significance of the detection is reduced to 2 to 3 sigma. This
is consistent with fits of the model to data sets obtained by rotating the
original data. The distribution of these rotated fits indicates that the
detection is signficant at the 99% confidence level. If the source of the X-ray
emission is Bremsstrahlung from a uniformly distributed plasma with temperature
T_e then the implied electron number density is N_e = 2.5 x 10**-6
(R/20Mpc)**-1/2 (kT_e /10 keV)**-1/4 cm**-3. This value is about an order of
magnitude larger than the average baryon number density implied by
nucleosynthesis and is consistent with a collapse factor of 10. A search for
similar structure in the COBE 53 GHz microwave background map yielded a
marginal 1 sigma detection of -17 microKelvin which is consistent with the
Sunyaev-Zel'dovich (SZ) effect expected from 10 keV gas.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 20:30:11 GMT""}]","2007-05-23"
"astro-ph/9807309","David Burstein","J. M. Ponder, D. Burstein, R. W. O'Connell, J. A. Rose, J. A. Frogel,
  C.-C. Wu, D. M. Crenshaw, M. Rieke and M. Tripicco","UV Spectra, Line Indices of M31 Globular Clusters and E Galaxy Cores","31 pages, LaTex (aaspp4), 5 tables in 7 pages; 17 jpeg figures.
  Alternate copy of tar.gz file available at URL:
  ftp://samuri.la.asu.edu/pub/burstein/ponderpap",,,,"astro-ph",,"  Observations in integrated light (2200-4800 A, 8 to 11 A resolution, S/N >
20) of 4 M31 globular clusters and of the cores of six gE galaxies made with
the HST/FOS are presented and analyzed. These data are supplemented by IUE
observations of M32, Galactic globulars and stars. From these data we measure
UV colors and absorption line strength (ALS) indices, including the key NH
feature at 3360 A. We find that our data divide the M31 globular clusters,
Galactic globular clusters/Galactic stars, and gE galaxies into three different
stellar populations. The old stellar populations of M31 globular clusters and
elliptical galaxies are more similar to each other than each is to the Galactic
stellar population. Of special note is that the NH feature is so strong in the
spectra of M31 globulars that a large (>20) overabundance in nitrogen in these
stars, relative to that in Galactic stars, is likely required. Other ALS
indices (of Mg, Al) also show significant differences.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 21:03:52 GMT""}]","2007-05-23"
"astro-ph/9807310","Alexander R. R. Casti","A.R.R. Casti (1), P.J. Morrison (2), E.A. Spiegel (3) ((1) Dept. of
  Applied Mathematics, Columbia Univ., (2) Dept. of Physics and Institute for
  Fusion Studies, Univ. of Texas at Austin, (3) Dept. of Astronomy, Columbia
  Univ.)","Negative Energy Modes and Gravitational Instability of Interpenetrating
  Fluids","21 Latex pages, 4 postscript figures. To appear in Volume 867 of the
  Annals of the New York Academy of Sciences; typos and grammatical errors
  corrected","Annals of the NY Academy of Sciences, 867, 93-108 (1998)","10.1111/j.1749-6632.1998.tb11252.x",,"astro-ph",,"  We study the longitudinal instabilities of two interpenetrating fluids
interacting only through gravity. When one of the constituents is of relatively
low density, it is possible to have a band of unstable wave numbers well
separated from those involved in the usual Jeans instability. If the initial
streaming is large enough, and there is no linear instability, the indefinite
sign of the free energy has the possible consequence of explosive interactions
between positive and negative energy modes in the nonlinear regime. The effect
of dissipation on the negative energy modes is also examined.
","[{""version"":""v1"",""created"":""Wed, 29 Jul 1998 21:58:15 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 1998 03:03:51 GMT""}]","2013-03-06"
"astro-ph/9807311","Neil John Cornish","Neil J. Cornish (DAMTP, Cambridge) and Jeffrey R. Weeks (Canton)","Measuring the shape of the Universe","18 pages, 8 figures, AMS LaTeX, Accepted for publication as a Feature
  Article in the Notices of the American Mathematical Society",,,"Canton-98-2","astro-ph gr-qc",,"  Since the dawn of civilization, humanity has grappled with the big questions
of existence and creation. Modern cosmology seeks to answer some of these
questions using a combination of mathematics and measurement. The questions
people hope to answer include ``how did the universe begin?''; ``how will the
universe end?''; ``is space finite or infinite?''. After a century of
remarkable progress, cosmologists may be on the verge of answering at least one
of these questions -- is space finite? Using some simple geometry and a NASA
satellite set for launch in the year 2000, the authors and their colleagues
hope to measure the size and shape of space. This review article explains the
mathematics behind the measurement, and the cosmology behind the observations.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 00:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 1998 14:04:14 GMT""}]","2007-05-23"
"astro-ph/9807312","Erik Leitch","E. M. Leitch, A. C. S. Readhead, T. J. Pearson, S. T. Myers, S.
  Gulkis, C. R. Lawrence","A Measurement of Anisotropy in the Cosmic Microwave Background on 7-22
  Arcminute Scales","Revisions to match the published version, ApJ, 532: 37-56. Latex,
  emulateapj.sty, 22 pages, 21 Postscript figures",,,,"astro-ph",,"  We report a measurement of anisotropy in the cosmic microwave background
radiation (CMBR) on 7-22 arcminute scales. Observations of 36 fields near the
North Celestial Pole (NCP) were made at 31.7 and 14.5 GHz, using the 5.5-meter
and 40-meter telescopes at the Owens Valley Radio Observatory (OVRO) from 1993
to 1996.
  Multi-epoch VLA observations at 8.5 and 15 GHz allow removal of discrete
source contamination. After point-source subtraction, we detect significant
structure, which we identify with emission from a combination of a
steep-spectrum foreground and the CMBR. The foreground component is found to
correlate with IRAS 100 micron dust emission. Lack of H-alpha emission near the
NCP suggests that this foreground is either high-temperature thermal
bremsstrahlung (T_e ~ 10^6 K), flat-spectrum synchrotron or an exotic component
of dust emission. On the basis of low-frequency maps of the NCP, we can
restrict the spectral index of the foreground to beta >= -2.2.
  Although the foreground signal dominates at 14.5 GHz, the extracted CMBR
component contributes 88\% of the variance at 31.7 GHz, yielding an rms
fluctuation amplitude of 82^{+12.1}_{-9.1} microKelvin, including 4.3%
calibration uncertainty and 12% sample variance (68% confidence). The
equivalent broadband amplitude is dT_{l_e} = 59^{+8.6}_{-6.5} microKelvin at
l_e = 589. This measurement, when combined with small angular-scale upper
limits obtained at the OVRO, indicates that the CMBR angular power spectrum
decreases between l ~ 600 and l ~ 2000 and is consistent with flat cosmological
models.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 00:21:14 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 1999 17:16:48 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2000 22:50:17 GMT""}]","2007-05-23"
"astro-ph/9807313","Chris Simpson","Chris Simpson and Vikki Meadows","The nuclear spectrum of the radio galaxy NGC 5128 (Centaurus A)","12 pages including 2 figures, accepted by ApJ Letters",,"10.1086/311616",,"astro-ph",,"  We present near-infrared spectra of the nuclear disk in the nearby radio
galaxy NGC 5128 (Centaurus A). On the basis of the observed strengths of the [S
III] 0.9532um and [Fe II] 1.2567um lines, we classify NGC 5128 as a LINER.
Modeling of the strengths of these and additional lines suggests that the
nuclear region is powered by shocks rather than photoionization.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 03:17:57 GMT""}]","2009-10-30"
"astro-ph/9807314","Jean in 't Zand","J.J.M. in 't Zand, L. Amati, L.A. Antonelli, R.C. Butler, A.J.
  Castro-Tirado, A. Coletta, E. Costa, M. Feroci, F. Frontera, J. Heise, S.
  Molendi, L. Nicastro, A. Owens, E. Palazzi, E. Pian, L. Piro, G. Pizzichini,
  M.J.S. Smith, M. Tavani","Gamma-Ray Burst 980329 and its X-Ray Afterglow","13 pages with 3 figures. Accepted for publication in ApJ Lett",,"10.1086/311620","SRON","astro-ph",,"  GRB 980329 is the brightest gamma-ray burst detected so far with the Wide
Field Cameras aboard BeppoSAX, both in gamma-rays and X-rays. With respect to
its fluence (2.6 X 10**-5 erg/s/cm**2 in 50 to 300 keV) it would be in the top
4% of gamma-ray bursts in the 4B catalog (Meegan et al. 1998). The
time-averaged burst spectrum from 2 to 20 and 70 to 650 keV can be well
described by the empirical model of Band et al. (1993). The resulting photon
index above the break energy is exceptionally hard at -1.32 +/- 0.03. An X-ray
afterglow was detected with the narrow-field instruments aboard BeppoSAX 7 h
after the event within the error box as determined with the Wide Field Cameras.
Its peak flux is (1.4 +/- 0.2) X 10**-12 erg/s/cm**2 (2 to 10 keV). The
afterglow decayed according to a power law function with an index of -1.35 +/-
0.03. GRB 980329 is characterized by being bright and hard, and lacking strong
spectral evolution.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 07:14:20 GMT""}]","2009-10-30"
