"cond-mat/9807167","Henrik Bruus","Henrik Bruus, Kasper Astrup Eriksen, Michael Hallundbaek and Per
  Hedegaard","Excitations in antiferromagnetic cores of superconducting vortices","9 pages, RevTeX, including 3 postscript figures, submitted to Phys.
  Rev. B, July 10, 1998","Phys. Rev. B59, 4349 (1999)","10.1103/PhysRevB.59.4349",,"cond-mat.str-el cond-mat.supr-con",,"  We study excitations of the predicted antiferromagnetically ordered vortex
cores in the superconducting phase of the newly proposed SO(5) model of
strongly correlated electrons. Using experimental data from the literature we
show that the susceptibilities in the spin sector and the charge sector are
nearly equal, and likewise for the stiffnesses. In the case of strict equality
SO(5) symmetry is possible, and we find that if present the vortices give rise
to an enhanced neutron scattering cross section near the so called pi resonance
at 41 meV. In the case of broken SO(5) symmetry two effects are predicted.
Bound excitations can exist in the vortex cores with ``high'' excitation
energies slightly below 41 meV, and the massless Goldstone modes corresponding
to the antiferromagnetic ordering of the core can acquire a mass and show up as
core excitation with ``low'' excitation energies around 2 meV.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 16:56:27 GMT""}]","2009-10-31"
"cond-mat/9807168","Matthias Vojta","Matthias Vojta and Elbio Dagotto","Indications of Unconventional Superconductivity in Doped and Undoped
  Triangular Antiferromagnets","4 pages, 6 figs, results for half-filled systems added, to be
  published in PRB January 99","Phys. Rev. B 59, R713 (1999)","10.1103/PhysRevB.59.R713",,"cond-mat.supr-con cond-mat.str-el",,"  The possibility of superconductivity in doped and undoped triangular
antiferromagnets is discussed. Using the Bethe-Salpeter (B-S) equation, it is
shown that the exchange of RPA paramagnons on a triangular lattice Hubbard
model leads to strong pairing correlations at and near half-filling. The
dominant states for this system correspond to d-wave singlet (even-frequency)
and s-wave triplet (odd-frequency) pairing. Analytical techniques applied to
the hole-doped t-J model yield similar results. A t_1-t_2 Hubbard model
interpolating between square (t_1=0) and triangular (t_1=t_2) lattices has a
tendency to only d-wave singlet pairing for t_1/t_2 <= 0.8. Experimental
consequences for organic compounds $\kappa$-(BEDT-TTF)$_2$X are discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 18:07:04 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 1998 10:52:47 GMT""}]","2009-10-31"
"cond-mat/9807169","Marlon Pierce","Marlon Pierce and Efstratios Manousakis","Path integral Monte Carlo simulation of the second layer of helium-4
  adsorbed on graphite","14 double-column pages, 10 figures, revtex. Accepted for publication
  in Phys. Rev. B. 3 figures added, some text revisions, 6 figures removed","Physical Review B 59, 3802 (1999).","10.1103/PhysRevB.59.3802",,"cond-mat",,"  We have developed a path integral Monte Carlo method for simulating helium
films and apply it to the second layer of helium adsorbed on graphite. We use
helium-helium and helium-graphite interactions that are found from potentials
which realistically describe the interatomic interactions. The Monte Carlo
sampling is over both particle positions and permutations of particle labels.
  From the particle configurations and static structure factor calculations, we
find that this layer possesses, in order of increasing density, a superfluid
liquid phase, a sqrt(7) x sqrt(7) commensurate solid phase that is registered
with respect to the first layer, and an incommensurate solid phases. By
applying the Maxwell construction to the dependence of the low-temperature
total energy on the coverage, we are able to identify coexistence regions
between the phases. From these, we deduce an effectively zero-temperature phase
diagram. Our phase boundaries are in agreement with heat capacity and torsional
oscillator measurements, and demonstrate that the experimentally observed
disruption of the superfluid phase is caused by the growth of the commensurate
phase. We further observe that the superfluid phase has a transition
temperature consistent with the two-dimensional value. Promotion to the third
layer occurs for densities above 0.212 atom/A^2, in good agreement with
experiment. Finally, we calculate the specific heat for each phase and obtain
peaks at temperatures in general agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 18:52:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 1998 23:49:15 GMT""}]","2009-10-31"
"cond-mat/9807170","Sung-Sik Lee","Sung-Sik Lee, Sung-Ho Suck Salk","Study of Holon Pair Condensation Based on the U(1) Slave Boson Approach
  to a Modified t-J Hamiltonian","4 pages, 3 figures in eps, RevTeX",,,,"cond-mat.supr-con cond-mat.str-el",,"  In order to obtain a reasonable phase diagram involving hole-pair
condensation for hole-doped cuprate systems, we propose a modified t-J
Hamiltonian in which a Coulomb repulsion term between nearest neighbor holes is
considered. We show from the investigation of free energy that holon pair
condensation can occur as a result of symmetry breaking. In addition, we
introduce a possibility of supersymmetry condition at $T=0K$ in the
intermediate region between the antiferromagnetic phase and the superconducting
phase.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 04:30:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 09:25:41 GMT""}]","2007-05-23"
"gr-qc/9807025","Plamen Fiziev","P. Fiziev, S. Yazadjiev","Solar System Experiments and the Interpretation of Saa's Model of
  Gravity with Propagating Torsion as a Theory with Variable Plank ""Constant""","6 pages, latex, no figures. Typos corrected","Mod.Phys.Lett. A14 (1999) 511-516","10.1142/S0217732399000560","SU-FzF: 16/98","gr-qc astro-ph hep-th",,"  It is shown that the recently proposed interpretation of the transposed
equi-affine theory of gravity as a theory with variable Plank ""constant"" is
inconsistent with basic solar system gravitational experiments.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 18:04:56 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jul 1998 07:44:41 GMT""}]","2009-10-31"
"gr-qc/9807026","Abel Camacho Quinatan","A. Camacho","The role of the quantum properties of gravitational radiation in the
  dete ction of gravitational waves","19 pages, Latex (use epsfig.sty)","Int.J.Mod.Phys. A14 (1999) 1997-2012","10.1142/S0217751X99001007",,"gr-qc",,"  The role that the quantum properties of a gravitational wave could play in
the detection of gravitational radiation is analyzed. It is not only
corroborated that in the current laser-interferometric detectors the resolution
of the experimental apparatus could lie very far from the corresponding quantum
threshold (thus the backreaction effect of the measuring device upon the
gravitational wave is negligible), but it is also suggested that the
consideration of the quantum properties of the wave could entail the definition
of dispersion of the measurement outputs. This dispersion would be a function
not only of the sensitivity of the measuring device, but also of the
interaction time (between measuring device and gravitational radiation) and of
the arm length of the corresponding laser- interferometer. It would have a
minimum limit, and the introduction of the current experimental parameters
insinuates that the dispersion of the existing proposals could lie very far
from this minimum, which means that they would show a very large dispersion.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 21:14:04 GMT""}]","2009-10-31"
"hep-ex/9807011","JUNGMANN Klaus","L.Willmann (1), P.V.Schmidt (1), H.P.Wirtz (2), R.Abela (3), V.Baranov
  (4), J.Bagaturia (5), W.Bertl (3), R.Engfer (2), A.Grossmann (1), V.W.Hughes
  (6), K.Jungmann (1), V.Karpuchin (4), I.Kisel (4), A.Korenchenko (4),
  S.Korenchenko (4), N.Kravchuk (4), N.Kuchinsky (4), A.Leuschner (2), V.Meyer
  (1), J.Merkel (1), A.Moiseenko (4), D.Mzavia (5), G. zu Putlitz (1),
  W.Reichart (2), I.Reinhard (1), D.Renker (3), T.Sakhelashvilli (5), K.Tr""ager
  (1) and H.K.Walter (3) ((1) Heidelberg, (2) Z""urich, (3) PSI, (4) Dubna,
  (5)Tbilisi, (6)Yale)","New Bounds from Searching for Muonium to Antimuonium Conversion",,"Phys.Rev.Lett.82:49-52,1999","10.1103/PhysRevLett.82.49","UHD-PI-MY-9812","hep-ex",,"  A new upper limit for the probability of spontaneous muonium to antimuonium
conversion was established at ${\rm P_{M\bar{M}}} \leq 8.2 \cdot 10^{-11}$
(90%C.L.) in 0.1~T magnetic field, which implies consequences for speculative
extensions to the standard model. Coupling parameters in R-parity violating
supersymmetry and the mass of a flavour diagonal bileptonic gauge boson can be
significantly restricted. A Z$_8$ model with radiative mass generation through
heavy lepton seed and the minimal version of 331-GUT models are ruled out.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 22:07:58 GMT""}]","2019-08-17"
"hep-lat/9807023","Arwed Schiller","E.-M. Ilgenfritz, A. Schiller, C. Strecha","Wave Functions and Spectrum in Hot Electroweak Matter for Large Higgs
  Masses","15 pages, 28 figures, LaTeX2e, document class and class option
  svjour.cls and svepj.clo needed, minor stylistic changes in text","Eur.Phys.J.C8:135-150,1999","10.1007/s100529801039","KANAZAWA-98-09, UL-NTZ 19/98","hep-lat hep-ph",,"  We present results for the wave functions and the screening mass spectrum for
quantum numbers $0^{++}$, $1^{--}$ and $2^{++}$ in the three-dimensional
SU(2)-Higgs model near to the phase transition line below the endpoint and in
the crossover region. Varying the 3D gauge couplings we study the behaviour
along a line of constant physics towards the continuum limit in both phases. In
the crossover region the changing spectrum of screening states versus
temperature is examined showing the aftermath of the phase transition at lower
Higgs mass. Different to smearing concepts we used large sets of operators with
various extensions allowing to identify wave functions in position space.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 19:31:42 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 1998 12:35:20 GMT""},{""version"":""v3"",""created"":""Tue, 22 Sep 1998 09:16:44 GMT""}]","2011-09-13"
"hep-lat/9807024","Petrov Konstantin","Vladimir K. Petrov","Possible Consequences of Conjectural Periodicity of Spectrum of Lattice
  Dirac Operator","17 pages, Latex2e",,,"ITP-98-85E","hep-lat",,"  Some consequences which follow from the periodicity assumption for spectral
density of Wilson--Dirac operator are studied. Such an assumption allows to
obtain simple representations for quark propagator, which reveals an important
role of $m\leftrightarrow -m$ symmetry. It is argued that this symmetry is
restored when the mirror fermion mass $m_r$ tended to infinity. The constrains
on zero modes of Wilson--Dirac operator in a toy model approximation are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 16:16:09 GMT""}]","2007-05-23"
"hep-lat/9807025","Ichie Hiroko","Hiroko Ichie (Tokyo Inst. Tech.), Hideo Suganuma (RCNP, Osaka Univ.)","Semi-analytical Proof of Abelian Dominance on Confinement in the
  Maximally Abelian Gauge","1 text file, 5 figures, uses revtex.sty",,"10.1016/S0550-3213(99)00132-7",,"hep-lat hep-th",,"  We study abelian dominance for confinement in terms of the local gluon
properties in the maximally abelian (MA) gauge in a semi-analytical manner with
the help of the lattice QCD. The global Weyl symmetry persistently remains as
the relic of SU($N_c$) in the MA gauge, and provides the ambiguity on the
electric and magnetic charges. We derive the criterion on the SU($N_c$)-gauge
invariance in terms of the residual symmetry in the abelian gauge. In the
lattice QCD, we find microscopic abelian dominance on the link variable for the
whole region of $\beta$ in the MA gauge. The off-diagonal angle variable, which
is not constrained by the MA-gauge fixing condition, tends to be random besides
the residual gauge degrees of freedom. Within the random-variable approximation
for the off-diagonal angle variable, we prove that off-diagonal gluon
contribution to the Wilson loop obeys the perimeter law in the MA gauge, and
show exact abelian dominance for the string tension, although small deviation
is brought by the finite size effect of the Wilson loop in the actual lattice
QCD simulation.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 04:51:09 GMT""}]","2015-06-25"
"hep-lat/9807026","Gudmar Thorleifsson","Gudmar Thorleifsson","Three-Dimensional Simplicial Gravity and Degenerate Triangulations","Latex, 19 pages, 10 eps-figure","Nucl.Phys. B538 (1999) 278-294","10.1016/S0550-3213(98)00679-8","BI/TH-98/05","hep-lat gr-qc hep-th",,"  I define a model of three-dimensional simplicial gravity using an extended
ensemble of triangulations where, in addition to the usual combinatorial
triangulations, I allow degenerate triangulations, i.e. triangulations with
distinct simplexes defined by the same set of vertexes. I demonstrate, using
numerical simulations, that allowing this type of degeneracy substantially
reduces the geometric finite-size effects, especially in the crumpled phase of
the model, in other respect the phase structure of the model is not affected.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 1998 14:45:02 GMT""}]","2009-10-31"
"hep-ph/9807332","Michael Melles","Michael Melles, W. James Stirling","All-Orders Resummation of Leading Logarithmic Contributions to Heavy
  Quark Production in Polarized \gamma \gamma Collisions","30 pages, Latex2e with eps-figure format, submitted to Phys. Rev. D","Phys.Rev.D59:094009,1999","10.1103/PhysRevD.59.094009","DTP/98/42","hep-ph",,"  The measurements of the $\gamma\gamma$ and $b \bar b$ partial decay widths of
an intermediate-mass Standard Model Higgs boson are among the most important
goals of a future photon linear collider. While in an initially polarized
$J_z=0$ state the background process $\gamma\gamma \to b \bar b$ is suppressed
by $\frac{m^2_b}{s}$, radiative corrections remove this suppression and are
known to be very sizable at theone-loop level. In particular a new type of
purely hard double logarithmic (DL) correction can even make the cross section
negative at this order in perturbation theory. The second order term of the
series is also known and enters with a positive sign at the two loop level.
  From a theoretical as well as a practical point of view it is
clearlydesirable to resum this series and to know its high energy behavior.
  In this paper, we derive the series of these novel ``non-Sudakov'' logarithms
to all orders and calculate the high energy limit analytically. We also give
explicit three loop corrections in the DL-approximation as a check of our
results and show that the three loop structure also reveals the higher order
behavior of mixed hard and soft double logarithms. We are thus able to resum
the virtual DL-corrections to $\gamma\gamma (J_z=0) \to b \bar b$ to all
orders.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 16:06:55 GMT""}]","2011-01-25"
"hep-ph/9807333","N. B. Demchuk","N.B. Demchuk","Heavy quark limit in the light front quark model","14 pages, 1 figure","JHEP 9808:008,1998","10.1088/1126-6708/1998/08/008","PSU/TH/203","hep-ph",,"  An explicit relativistic light-front model is presented which gives the
momentum transfer dependent form factors of weak hadronic currents among heavy
pseudoscalar and vector mesons in the whole accessible kinematical region
$0\leq q^2 \leq q^2_{\max} $. It is shown that in the limit of infinite masses
of active quarks these form factors can be expressed in terms of universal
Isgur-Wise function. The explisit expression for this function is obtained. It
is shown that neglecting of pair creation from the vacuum in calculations of
form factors does not violate Luke's theorem.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 19:02:21 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 1998 15:21:20 GMT""}]","2010-02-03"
"hep-ph/9807334","Richard F. Lebed","Carl E. Carlson, Christopher D. Carone, Jose' L. Goity, Richard F.
  Lebed","Masses of Orbitally Excited Baryons in Large N_c QCD","15 pages, revtex","Phys.Lett.B438:327-335,1998","10.1016/S0370-2693(98)00992-7","WM-98-108 and JLAB-THY-98-26","hep-ph",,"  We present the first phenomenological study of the masses of orbitally
excited baryons in large N_c QCD. Restricting here to the nonstrange sector of
the L=1 baryons, the 1/N_c expansion is used to order and select a basis of
effective operators that spans the nine observables (seven masses and two
mixing angles). Fits are performed using subsets of the complete set of nine
operators, including corrections up to O(1/N_c) where leading order is N_c^1.
This study shows that the 1/N_c expansion provides an excellent framework for
analyzing the mass spectrum, and uncovers a new hierarchy of operator
contributions.
","[{""version"":""v1"",""created"":""Fri, 10 Jul 1998 19:48:51 GMT""}]","2014-11-17"
