"astro-ph/9807321","Yuen Keong Ng","M. Schultheis (1,2), Y.K. Ng (3), J. Hron (1), F. Kerschbaum (1) ((1)
  Institut fur Astronomie der Univeritat Wien, (2) Institut d'Astrophysique de
  Paris, (3) Padova Observatory)","Field #3 of the Palomar-Groningen Survey II. Near-infrared photometry of
  semiregular variables","14 pages LaTeX (2 tables, 8 figures), to appear in A&A 338 (1998);
  minor modifications in text",,,,"astro-ph",,"  Near-infrared photometry (JHKL'M) was obtained for 78 semiregular variables
(SRVs) in field #3 of the Palomar-Groningen survey (PG3, l=0, b=-10). Together
with a sample of Miras in this field a comparison is made with a sample of
field SRVs and Miras. The PG3 SRVs form a sequence (period-luminosity
  & period-colour) with the PG3 Miras, in which the SRVs are the short period
extension to the Miras. The field and PG3 Miras follow the same P/(J--K)o
relation, while this is not the case for the field and PG3 SRVs. Both the PG3
SRVs and Miras follow the SgrI period-luminosity relation adopted from Glass et
al. (1995, MNRAS 273, 383). They are likely pulsating in the fundamental mode
and have metallicities spanning the range from intermediate to approximately
solar.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 16:50:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 1998 10:46:59 GMT""}]","2016-08-30"
"astro-ph/9807322","Jerry Bonnell","J. P. Norris, J. T. Bonnell, and K. Watanabe (NASA/GSFC)","Constraints on Association of Single-pulse Gamma-ray Bursts and
  Supernovae","25 pages, 5 figures",,"10.1086/307299","cossc-1","astro-ph",,"  We explore the hypothesis, similar to one recently suggested by Bloom and
colleagues, that some nearby supernovae are associated with smooth,
single-pulse gamma-ray bursts, possibly having no emission above ~ 300 keV. We
examine BATSE bursts with durations longer than 2 s, fitting those which can be
visually characterized as single-pulse events with a lognormal pulse model. The
fraction of events that can be reliably ascertained to be temporally and
spectrally similar to the exemplar, GRB 980425 - possibly associated with SN
1998bw - is 4/1573 or 0.25%. This fraction could be as high as 8/1573 (0.5%) if
the dimmest bursts are included. Approximately 2% of bursts are morphologically
similar to GRB 980425 but have emission above ~ 300 keV. A search of supernova
catalogs containing 630 detections during BATSE's lifetime reveals only one
burst (GRB 980425) within a 3-month time window and within the total 3-sigma
BATSE error radius that could be associated with a type Ib/c supernova. There
is no tendency for any subset of single-pulse GRBs to fall near the
Supergalactic Plane, whereas SNe of type Ib/c do show this tendency. Economy of
hypotheses leads us to conclude that nearby supernovae generally are not
related to smooth, single-pulse gamma-ray bursts.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 18:32:22 GMT""}]","2009-10-30"
"astro-ph/9807323","Jing Wang","Jing Wang, Timothy M. Heckman, and Matthew D. Lehnert","Towards a Unified Model for the `Diffuse Ionized Medium' in Normal and
  Starburst Galaxies","AASTeX style latex file, two figures",,"10.1086/306489",,"astro-ph",,"  We analyze H$\alpha$ images and long-slit spectra of samples of normal and
starburst galaxies to better understand the nature of the diffuse,
low-surface-brightness gas in these galaxies. We find that in both samples
there is a strong inverse correlation between the H$\alpha$ surface-brightness
($\Sigma_{H\alpha}$) and the [SII]/H$\alpha$ line ratio at a given location in
the galaxy. However, the correlation for the starbursts is offset brightward by
an order-of-magnitude in H$\alpha$ surface-brightness at a given line ratio. In
contrast, we find that all the galaxies (starburst and normal alike) define a
universal relation between line ratio and the relative H$\alpha$ surface
brightness ($\Sigma_{H\alpha}/\Sigma_e$, where $\Sigma_e$ is the mean H$\alpha$
surface brightness within the galaxy half-light radius). We show that such a
universal correlation is a natural outcome of a model in which the DIM is
photoionized gas that has a characteristic thermal pressure ($P$) that is
proportional to the mean rate of star-formation per unit area in the galaxy
($\Sigma_{SFR}$). Good quantitative agreement with the data follows if we
require the constant of proportionality to be consistent with the values of $P$
and $\Sigma_{SFR}$ in the local disk of the Milky Way. Such a scaling between
$P$ and $\Sigma_{SFR}$ may arise either because feedback from massive stars
heats the ISM or because $\Sigma_{SFR}$ is determined (or limited) by the mean
gas pressure.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 18:55:20 GMT""}]","2016-08-30"
"astro-ph/9807324",,"R. Ehrlich, (George Mason University)","Implications for the Cosmic Ray Spectrum of a Negative Electron Neutrino
  (Mass)^2","28 pages, 4 figures, submitted to Phys. Rev. D","Phys.Rev. D60 (1999) 017302","10.1103/PhysRevD.60.017302","GMU-98-123","astro-ph",,"  The hypothesis that the electron neutrino is a tachyon with |m|=sqrt(-m^2) =
0.5 eV/c^2 is consistent with certain properties of the cosmic ray spectrum,
including: the existence of a change in power law (the ""knee"") at E = 10^15 eV,
the E^-3 power law after the knee, another change in power law (the ""ankle"") at
E = 10^19 eV, the changes in composition above the knee, the change in
anisotropy at the knee, and the absence of a GZK cutoff above E = 4 x 10^19 eV.
The hypothesis predicts a substantial flux of cosmic ray neutrons in a narrow
energy region just above the knee of the spectrum.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 19:38:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 1998 20:28:34 GMT""}]","2009-10-30"
"astro-ph/9807325","Ricardo P. Schiavon","Ricardo P. Schiavon (1,2) and Beatriz Barbuy (1) ((1)Instituto
  Astronomico Geofisico, USP, Sao Paulo. (2) Observatorio Nacional, Rio de
  Janeiro)","The Temperature Scale of Metal-Rich M Giants Based on TiO Bands:
  Population Synthesis in the Near Infrared","ApJ accepted, 27 pages + 11 figures, AASLatex v4.0",,"10.1086/306603",,"astro-ph",,"  We have computed a grid of high resolution synthetic spectra for cool stars
(2500<Teff<6000 K) in the wavelength range 6000 -- 10200A, by employing an
updated line list of atomic and molecular lines, together with state-of-the-art
model atmospheres.
  As a by-product, by fitting TiO bandheads in spectra of well-known M giants,
we have derived the electronic oscillator strengths of the TiO gamma prime,
delta, epsilon and phi systems. The derived oscillator strenghts for the gamma
prime, epsilon and phi systems differ from the laboratory and ab initio values
found in the literature, but are consistent with the model atmospheres and line
lists employed, resulting in a good match to the observed spectra of M giants
of known parameters.
  The behavior of TiO bands as a function of the stellar parameters Teff, log g
and [Fe/H] is presented and the use of TiO spectral indices in stellar
population studies is discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1998 20:08:47 GMT""}]","2009-10-30"
"astro-ph/9807326","Joseph B. Jensen","Joseph B. Jensen (Gemini), John L. Tonry and Gerard A. Luppino
  (Institute for Astronomy)","The Infrared Surface Brightness Fluctuation Distances to the Hydra and
  Coma Clusters","24 pages, 4 PostScript figures, 2 JPEG images; accepted for
  publication in ApJ",,"10.1086/306569","Gemini Preprint #38","astro-ph",,"  We present IR surface brightness fluctuation (SBF) distance measurements to
NGC 4889 in the Coma cluster and to NGC 3309 and NGC 3311 in the Hydra cluster.
We explicitly corrected for the contributions to the fluctuations from globular
clusters, background galaxies, and residual background variance. We measured a
distance of 85 +/- 10 Mpc to NGC 4889 and a distance of 46 +/- 5 Mpc to the
Hydra cluster. Adopting recession velocities of 7186 +/- 428 km/s for Coma and
4054 +/- 296 km/s for Hydra gives a mean Hubble constant of H_0 = 87 +/- 11
km/s/Mpc. Corrections for residual variances were a significant fraction of the
SBF signal measured, and, if underestimated, would bias our measurement towards
smaller distances and larger values of H_0. Both NICMOS on the Hubble Space
Telescope and large-aperture ground-based telescopes with new IR detectors will
make accurate SBF distance measurements possible to 100 Mpc and beyond.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 00:32:10 GMT""}]","2009-10-30"
"astro-ph/9807327","Slavek Rucinski","Slavek Rucinski (Canada-France-Hawaii Telescope)","Determination of broadening functions using the Singular Value
  Decomposition (SVD) technique","to be published IAU Coll.170 Precise Stellar Radial Velocities, eds.
  J.B.Hearnshaw and C.D.Scarfe; uses paspconf.sty; 8 pages, 6 figures",,,,"astro-ph",,"  Cross-correlation function (CCF) has become the standard tool for extraction
of radial-velocity and broadening information from high resolution spectra. It
permits integration of information which is common to many spectral lines into
one function which is easy to calculate, visualize and interpret. However, CCF
is not the best tool for many applications where it should be replaced by the
proper broadening function (BF). Typical applications requiring use of the BF's
rather than CCF's involve finding locations of star spots, studies of projected
shapes of highly distorted stars such as contact binaries (as no assumptions
can be made about BF symmetry or even continuity) and [Fe/H] metallicity
determinations (good baselines and avoidance of negative lobes are essential).
It is stressed that the CCF's are not broadening functions. The note
concentrates on the advantages of determining the BF's through the process of
linear inversion, preferably accomplished using the Singular Value
Decomposition (SVD). Some basic examples of numerical operations are given in
the IDL programming language.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 01:28:31 GMT""}]","2007-05-23"
"astro-ph/9807328","Eric Gawiser","Eric Gawiser","Reconstructing the Primordial Power Spectrum","3 pages, to appear in Proceedings of 18th Texas Symposium on
  Relativistic Astrophysics (Chicago 1996)",,,,"astro-ph",,"  Cosmological models predict transfer functions by which primordial density
perturbations develop into CMB anisotropy and Large-Scale Structure. We use the
current set of observations to reconstruct the primordial power spectrum for
standard CDM, CDM with a cosmological constant, open CDM, and standard CDM with
a high baryon content.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 05:41:34 GMT""}]","2007-05-23"
"astro-ph/9807329","Angelica Oliveira-Costa","Angelica de Oliveira-Costa, Max Tegmark, Lyman Page, Steven Boughn","Galactic emission at 19 GHz","4 pages, with 4 figures included. Accepted for publication in ApJL.
  Color figure and links at http://www.sns.ias.edu/~angelica/foreground.html#19
  or from angelica@ias.edu","ApJL, 509, L9-12 (1998)","10.1086/311754",,"astro-ph",,"  We cross-correlate a 19 GHz full sky Cosmic Microwave Background (CMB) survey
with other maps to quantify the foreground contribution. Correlations are
detected with the Diffuse Infrared Background Experiment (DIRBE) 240, 140 and
100 micron maps at high latitudes (|b|>30degrees), and marginal correlations
are detected with the Haslam 408 MHz and the Reich & Reich 1420 MHz synchrotron
maps. The former agree well with extrapolations from higher frequencies probed
by the COBE DMR and Saskatoon experiments and are consistent with both
free-free and rotating dust grain emission.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 03:34:55 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 1998 01:47:35 GMT""},{""version"":""v3"",""created"":""Tue, 13 Oct 1998 14:56:11 GMT""}]","2009-10-30"
"astro-ph/9807330","Feng Ma","Feng Ma","Comment on ``Signal of Quark Deconfinement in the Timing Structure of
  Pulsar Spin-Down''","4 pages; to appear in Phys. Rev. Lett","Phys.Rev.Lett. 81 (1998) 1983","10.1103/PhysRevLett.81.1983",,"astro-ph gr-qc nucl-th",,"  This is a comment on a paper by Glendenning, Pei, and Weber (Phys. Rev.
Lett., 79, 1603, 1997), where the authors gave an incorrect estimate of the
event rate and neglected the important gravitational energy release. Previous
work on the same subject is reviewed, and a new suggestion is made to link
quark-hadron phase transitions with soft gamma-ray repeaters.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1998 04:05:00 GMT""}]","2009-10-30"
