"cond-mat/9807119","Gunther Lang","G. Lang (1), E. Paladino (2 and 1), and U. Weiss (1) ((1) University
  of Stuttgart, Germany, (2) University of Catania, Italy)","Decay of correlations in the dissipative two-state system","5 pages, 5 figures, to be published in Europhys. Lett","Europhys. Lett. 43, 117 (1998)","10.1209/epl/i1998-00328-9",,"cond-mat.stat-mech",,"  We study the equilibrium correlation function of the polaron-dressed
tunnelling operator in the dissipative two-state system and compare the
asymptoptic dynamics with that of the position correlations. For an Ohmic
spectral density with the damping strength $K=1/2$, the correlation functions
are obtained in analytic form for all times at any $T$ and any bias. For $K<1$,
the asymptotic dynamics is found by using a diagrammatic approach within a
Coulomb gas representation. At T=0, the tunnelling or coherence correlations
drop as $t^{-2K}$, whereas the position correlations show universal decay
$\propto t^{-2}$. The former decay law is a signature of unscreened attractive
charge-charge interactions, while the latter is due to unscreened dipole-dipole
interactions.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 15:49:13 GMT""}]","2009-10-31"
"gr-qc/9807016","Luz Maria Diaz-Rivera","Luis O. Pimentel and L. M. Diaz-Rivera","Coasting cosmologies with time dependent cosmological constant","7 pages, latex file (ijmpal macro), accepted for publication in Int.
  Mod. Phys. A","Int.J.Mod.Phys. A14 (1999) 1523-1530","10.1142/S0217751X99000762",,"gr-qc",,"  The effect of a time dependent cosmological constant is considered in a
family of scalar tensor theories. Friedmann-Robertson-Walker cosmological
models for vacumm and perfect fluid matter are found. They have a linear
expansion factor, the so called coasting cosmology, the gravitational
""constant"" decreace inversely with time; this model satisfy the Dirac
hipotesis. The cosmological ""constant"" decreace inversely with the square of
time, therefore we can have a very small value for it at present time.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 21:58:19 GMT""}]","2009-10-31"
"hep-ex/9807006","Alec T. Habig","The MACRO Collaboration, M. Ambrosio et al","Observation of the Shadowing of Cosmic Rays by the Moon using a Deep
  Underground Detector","14 pages, 8 figures Submitted to Phys. Rev. D","Phys.Rev.D59:012003,1999","10.1103/PhysRevD.59.012003","INFN/AE-98/14, BUHEP-98-19, IUHEP-98-107","hep-ex",,"  Using data collected by the MACRO experiment during the years 1989-1996, we
show evidence for the shadow of the moon in the underground cosmic ray flux
with a significance of 3.6 sigma. This detection of the shadowing effect is the
first by an underground detector. A maximum-likelihood analysis is used to
determine that the angular resolution of the apparatus is 0.9+/-0.3 degrees.
These results demonstrate MACRO's capabilities as a muon telescope by
confirming its absolute pointing ability and quantifying its angular
resolution.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 18:40:53 GMT""}]","2008-11-26"
"hep-ex/9807007","Otmar Biebel","P.A. Movilla Fern\'andez (RWTH-Aachen), O. Biebel (RWTH-Aachen), S.
  Bethke (RWTH-Aachen), and the JADE Collaboration","Measurement of C-Parameter and Determinations of alpha_s from
  C-Parameter and Jet Broadening at PETRA Energies","17 pages, LaTeX2e, 11 .eps-files included, paper contributed to the
  ICHEP'98 conference in Vancouver, typo in stat. error of alpha_s(35 GeV) on
  p.5 corrected",,,"PITHA 98/21 (July 2, 1998)","hep-ex hep-ph",,"  e^+e^- annihilation data recorded by the JADE detector at PETRA were used to
measure the C-parameter for the first time at sqrt{s}= 35 and 44 GeV. The
distributions were compared to a resummed QCD calculation which recently became
available for this observable. % In addition, we applied extended resummed
calculations to the heavy and wide jet broadening variables, B_T and B_W, which
now include a proper treatment of the quark recoil against multi-gluon emission
with single-logarithmic accuracy. % We further investigated power corrections
to the mean values of the observables mentioned above. In this study, we
considered all available e^+e^- data between sqrt{s}= 35 and 172 GeV.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 10:16:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 1998 08:41:29 GMT""}]","2007-05-23"
"hep-lat/9807014","Leonardo Giusti","L. Giusti, F. Rapuano, M. Talevi, A. Vladikas","The QCD Chiral Condensate from the Lattice","34 pages, latex, no figures. Some references and the value of the
  chiral condensate at 1 GeV added, no conclusions changed","Nucl.Phys. B538 (1999) 249-277","10.1016/S0550-3213(98)00659-2",,"hep-lat hep-ph",,"  We determine the chiral condensate from simulations of quenched lattice QCD
with Wilson fermions. Our measurements have been obtained with high statistics
at three values of the gauge coupling, corresponding to UV cutoffs in the range
2 - 4 GeV. Several improvements have been made with respect to earlier lattice
computations. The most important are the non-perturbative renormalization of
the condensate, the use of the tree-level improved Clover action and the
reduction of the systematic error due to uncertainties in the lattice
calibration. Our result for the chiral condensate in the $\msbar$ scheme is
  (\bar\psi \psi)^{\msbar}(mu = 2 GeV)
  = - 0.0147(8)(16)(12) GeV^3
  = - [245(4)(9)(7) MeV]^3
  where the first error is statistical, the second is due to the
non-perturbative renormalization and the third due to the lattice calibration.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 16:30:30 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 17:13:09 GMT""}]","2009-10-31"
"hep-lat/9807015","Alan Irving","Alan C. Irving (University of Liverpool), James C. Sexton and Eamonn
  Cahill (Trinity College, Dublin), Joyce Garden, Balint Joo, Stephen M.
  Pickles and Zbigniew Sroczynsk (University of Edinburgh), UKQCD Collaboration","Tuning Actions and Observables in Lattice QCD","17 pages, 4 eps figures; affiliation correction in this header +
  minor post-referee additions","Phys. Rev. D 58, 114504 (1998)","10.1103/PhysRevD.58.114504","Liverpool LTH427, Edinburgh 98/12","hep-lat",,"  We propose a strategy for conducting lattice QCD simulations at fixed volume
but variable quark mass so as to investigate the physical effects of dynamical
fermions. We present details of techniques which enable this to be carried out
effectively, namely the tuning in bare parameter space and efficient stochastic
estimation of the fermion determinant. Preliminary results and tests of the
method are presented. We discuss further possible applications of these
techniques.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 11:38:46 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 15:53:48 GMT""}]","2016-08-25"
"hep-lat/9807016",,"M. N. Chernodub, F. V. Gubarev, E.-M. Ilgenfritz and A. Schiller","Z-Vortex Percolation in the Electroweak Crossover Region","16 pages, LaTeX, 12 figures, epsf.sty needed; final version to appear
  in Phys. Lett. B","Phys.Lett.B443:244-254,1998","10.1016/S0370-2693(98)01347-1","ITEP-TH-36/98, KANAZAWA-98-08, UL-NTZ 18/98","hep-lat hep-ph",,"  We study the statistical properties of Z-vortices and Nambu monopoles in the
3D SU(2) Higgs model for a Higgs mass M_H \approx 100 GeV near and above the
crossover temperature, where these defects are thermally excited. Although
there is no phase transition at that strong selfcoupling, we observe that the
Z-vortices exhibit the percolation transition that has been found recently to
accompany the first order thermal transition that exists at smaller Higgs mass.
Above the crossover temperature percolating networks of Z-vortex lines are
ubiquitous, whereas vortices form a dilute gas of closed vortex loops and
(Nambu) monopolium states on the low-temperature side of the crossover. The
percolation temperature turns out to be roughly independent of the lattice
spacing. We find that the Higgs modulus is smaller (the gauge action is larger)
inside the vortices, compared to the bulk average. This correlation becomes
very strong on the low-temperature side. The percolation transition is a
prerequisite of some string mediated baryon number generation scenarios.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 13:25:44 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 08:10:48 GMT""},{""version"":""v3"",""created"":""Thu, 10 Sep 1998 14:09:13 GMT""},{""version"":""v4"",""created"":""Fri, 30 Oct 1998 18:37:46 GMT""}]","2010-05-27"
"hep-ph/9807265","Takeo Moroi","Takeo Moroi","Cosmological Moduli Problem in a Supersymmetric Model with Direct Gauge
  Mediation",,"Phys.Rev.D58:124008,1998","10.1103/PhysRevD.58.124008","LBNL-42005","hep-ph",,"  Recently, an interesting class of the direct gauge mediation supersymmetry
(SUSY) breaking models are proposed, in which the minimum of the potential of
the SUSY breaking field is determined by the inverted hierarchy mechanism. We
consider their cosmological implications. In this class of models, SUSY
breaking field has a very flat potential, which may have a cosmological
importance. Assuming the initial amplitude of the SUSY breaking field to be of
the order of the Planck scale, it can be a source of a large entropy
production. A special attention is paid to the cosmological moduli problem, and
we will see the cosmological mass density of the moduli field can be
significantly reduced.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 23:47:45 GMT""}]","2014-11-17"
"hep-ph/9807279","Alessandro","Alessandro Ballestrero (INFN and Dip. Fisica Teorica - Torino)","Six Fermion Production at LC","Presented at the Zeuthen Workshop on Elementary Particle Physics -
  Loops and Legs in Gauge Theories - Rheinsberg, 19--24 April 1998 8 pages, 4
  ps figures, uses epsfig,appb2,axodraw","Acta Phys.Polon. B29 (1998) 2811-2819",,"DFTT 34/98","hep-ph",,"  We review some features and results of the calculations performed with the
program SIXPHACT for six fermion final states at Linear Collider
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 16:10:00 GMT""}]","2007-05-23"
"hep-ph/9807280",,"T.E. Browder, Alakabha Datta, X-G. He and Sandip Pakvasa","Large CP Violation in $B\to K^{(*)} X$ Decays","9 pages, latex, 4 figures. Talk given at 20th Annual MRST
  (Montreal-Rochester-Syracuse-Toronto) Meeting on High-Energy Physics: MRST
  98: Toward the Theory of Everything, Montreal, Canada, 13-15 May 1998",,"10.1063/1.57085","UTPT-98-10","hep-ph",,"  We consider the possibility of observing CP violation in quasi-inclusive
decays of the type $B^-\to K^- X$, $B^-\to K^{*-} X$,
  $\bar B^0\to K^- X$ and $\bar B^0\to K^{*-} X$, where $X$ does not contain
strange quarks. We present estimates of rates and asymmetries for these decays
in the Standard Model and comment on the experimental feasibility of observing
CP violation in these decays at future $B$ factories. We find the rate
asymmetries can be quite sizeable.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 17:56:37 GMT""}]","2009-10-31"
"hep-ph/9807281","Kazuhiro Tobe","Stuart Raby, Kazuhiro Tobe (The Ohio State University)","The Phenomenology of SUSY models with a Gluino LSP","34 pages, 16 figures color coded","Nucl.Phys. B539 (1999) 3-22","10.1016/S0550-3213(98)00703-2","OHSTPY-HEP-T-98-012","hep-ph",,"  In this paper we study the experimental consequences of a theory which
naturally has a heavy, stable (or almost stable) gluino. We define the boundary
conditions at a messenger scale $M \sim 10^{14}$ GeV which lead to this
alternative phenomenologically acceptable version of the minimal supersymmetric
standard model.
  In this theory, either the gluino or the gravitino is the lightest
supersymmetric particle [LSP]. If the gravitino is the LSP, then the gluino is
the next-to-LSP with a lifetime on the order of 100 years. In either case, the
gluino is (for all practical purposes) a stable particle with respect to
experiments at high energy accelerators. Thus the standard missing energy
signature for SUSY fails. A stable gluino forms a color singlet hadron, the
lightest of which is assumed to be an isoscalar gluino-gluon bound state
($R_0$). The $R_0$ has strong interactions and will interact in a hadronic
calorimeter; depositing some fraction of its kinetic energy. Finally, in the
case the gravitino is the LSP, bounds from searches for stable heavy isotopes
of hydrogen or oxygen do not apply to the metastable $R_0$.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 20:44:49 GMT""}]","2009-10-31"
"hep-ph/9807282","John N. Bahcall","Eli Waxman and John Bahcall","High Energy Neutrinos from Astrophysical Sources: An Upper Bound","Added discussion showing bound cannot be evaded by invoking magnetic
  fields. Accepted Phys Rev D","Phys.Rev.D59:023002,1999","10.1103/PhysRevD.59.023002",,"hep-ph astro-ph hep-ex",,"  We show that cosmic-ray observations set a model-independent upper bound to
the flux of high-energy, > 10^14 eV, neutrinos produced by photo-meson (or p-p)
interactions in sources of size not much larger than the proton photo-meson (or
pp) mean-free-path. The bound applies, in particular, to neutrino production by
either AGN jets or GRBs. This upper limit is two orders of magnitude below the
flux predicted in some popular AGN jet models, but is consistent with our
predictions from GRB models. We discuss the implications of these results for
future km^2 high-energy neutrino detectors.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 00:51:22 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 1998 22:25:12 GMT""}]","2010-12-03"
"hep-ph/9807283","Morimitsu Tanimoto","Morimitsu Tanimoto","Vacuum Neutrino Oscillations of Solar Neutrinos and Lepton Mass Matrices","11 pages, LaTex file, 2 figures included using epsfig, some mistakes
  corrected, references added, numerical results unchanged","Phys.Rev.D59:017304,1999","10.1103/PhysRevD.59.017304","EHU-98-07Revised","hep-ph",,"  We consider the case that the solar neutrino deficit is due to the vacuum
oscillation. The lepton mass matrices with nearly bi-maximal mixings are needed
in order to explain both solar and atmospheric neutrino deficit. A texture with
the symmetry of flavour democracy or $S_3$ has been investigated by taking
account of the symmetry breaking terms of the charged lepton mass matrix. It is
found that predicted mixings can be considerably changed from the neutrino
mixings $\sin^2 2\th_\odot\simeq 1$ and
  $\sin^2 2\th_{\rm atm}\simeq 8/9$ at the symmetric limit. The correlation
between $|U_{e3}|$ and $|U_{e1}U_{e2}^*|$ is also presented. The test of the
model is discussed by focusing on the three flavor analyses in the solar
neutrinos, atmospheric neutrinos and long baseline experiments.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 01:27:45 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 1998 06:38:52 GMT""}]","2011-03-10"
"hep-ph/9807284","H. S. Sharatchandra","H.S.Sharatchandra","Systematic technique for computing infrared properties of 2+1- and 3+1-
  dimensional Yang-Mills theory","16 pages, Latex file, e-mail:sharat@imsc.ernet.in",,,"imsc/98/06/30","hep-ph hep-lat hep-th",,"  New collective coordinates, related to the field at the `center' of the
monopoles, are proposed. A systematic computation of the infrared properties of
2+1- and 3+1- dimensional Yang-Mills theory is now possible and is related to
solutions of classical equations with constraints at isolated points. For
2+1-dimensional Yang-Mills theory, monopoles of a specific size proportional to
$g^{-2}$ dominate and a semiclassical technique is applicable. For
3+1-dimensional Yang-Mills theory, the formalism incorporates a monopole
condensate naturally, and is therefore a correct starting point for
computations of confinement properties. The method also provides a precise way
of going beyond the dilute gas approximation for instantons in 3+1-dimensions.
Another algorithm, which uses only the quadratic form of the action and
corrections via renormalized perturbation theory, is proposed as a viable
scheme of computation for all length scales.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 04:39:42 GMT""}]","2007-05-23"
"hep-ph/9807285","Kari Enqvist","Kari Enqvist","Q-balls in the MSSM","5 pages, 1 postscript figure; talk given at the PASCOS-98 conference",,,"HIP-1998-40/th","hep-ph",,"  In the MSSM with gravity mediated supersymmetry breaking, there may exist
unstable but long-lived solitons carrying large baryonic charge, or B-balls.
These decay well afterthe electroweak phase transition, giving rise to B-ball
baryogenesis. Being made of squarks, B-ball decays produce also LSPs and hence
can be the source for all cold dark matter.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 09:53:50 GMT""}]","2007-05-23"
"hep-ph/9807286","Dr Ian Kogan","Ian I. Kogan, Alex Kovner and M. A. Shifman","Chiral Symmetry Breaking without Bilinear Condensates, Unbroken Axial
  Z_N Symmetry, and Exact QCD Inequalities","9 pages, Latex, clarifying comments and several references added","Phys. Rev. D 59, 016001 (1998)","10.1103/PhysRevD.59.016001","OUTP-98-50P; TPI-MINN-98/05-T; UMN-TH-1708-98","hep-ph hep-th",,"  An alternative pattern of the chiral symmetry breaking, suggested recently by
Stern, is investigated. It could be self-consistent provided that the chiral
$SU(N_f) \times SU(N_f)$ symmetry is broken spontaneously down to $SU(N_f)
\times Z_{N_f}$ rather than to $SU(N_f)_V$. The discrete axial $Z_{N_f}$ then
would play a custodial role preventing the quark bilinears from condensation.
It is shown that this pattern of the chiral symmetry breaking is ruled out in
QCD by exact inequalities. It is not ruled out, however, in other gauge
theories with scalar quarks and/or Yukawa couplings.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 10:15:00 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 1998 21:37:56 GMT""}]","2016-08-25"
"hep-ph/9807287","Mikko Vanttinen","M. V\""anttinen and L. Mankiewicz (TU Munich)","Exclusive $J/\psi$ photoproduction and gluon polarization","11 pages, Latex, psfig, 2 figures; v2: references and acknowledgement
  updated; v3: sign of asymmetry reversed, conclusions unchanged, to appear in
  Phys. Lett. B","Phys.Lett. B440 (1998) 157-162","10.1016/S0370-2693(98)01076-4","TUM/T39-98-21","hep-ph",,"  In exclusive $J/\psi$ production by polarized photons incident on polarized
protons, a finite polarization asymmetry arises because of $c\bar c$
Fermi-motion and binding-energy effects. The asymmetry depends on the polarized
nonforward gluon distribution of the proton and thus gives information on gluon
polarization in the proton. The analyzing power, however, is rather small.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 14:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 1998 09:40:44 GMT""},{""version"":""v3"",""created"":""Fri, 16 Oct 1998 12:54:54 GMT""}]","2009-10-31"
"hep-ph/9807288","Christian Schubert","Christian Schubert (LAPTH, Annecy-le-Vieux)","On the Calculation of QED Amplitudes in a Constant Field","7 pages, standard latex, no figures, talk given at Workshop on
  Frontier Tests of Quantum Electrodynamics and Physics of the Vacuum,
  Sandansky, Bulgaria, June 9-15 1998",,,"LAPTH-687/98","hep-ph hep-th",,"  It is explained how first-quantized worldline path integrals can be used as
an efficient alternative to Feynman diagrams in the calculation of QED
amplitudes and effective actions. The examples include the one-loop photon
splitting amplitude, the two-loop Euler-Heisenberg Lagrangian, and the one-loop
axial vacuum polarization tensor in a general constant electromagnetic field.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 12:23:48 GMT""}]","2007-05-23"
"hep-ph/9807289","Iwannis Rizos","M. E. Gomez, J. Rizos and K. Tamvakis (Ioannina U.)","Suppressing dimension-5 operators in general SU(5) models","10 pages, Latex2e, minor changes, references added","Phys. Rev. D 59, 015015 (1998)","10.1103/PhysRevD.59.015015",,"hep-ph",,"  We discuss dimension-5 operators in supersymmetric models containing extra
hypercharge 1/3 color-triplets. We derive a general formula relating
dimension-5 operator to the color-triplet mass matrix. We show that certain
zeros in the triplet mass-matrix together with some triplet coupling selection
rules can lead to elimination of dimension-5 operators. In particular we focus
on SU(5) models and show that (a) Dimension-5 operators can be eliminated in
the standard SU(5) model by the introduction of an extra pair of 5+5b Higgses
with specific couplings (b) Flipped SU(5) models with extra 10+10b Higgses are
free of dimension-5 operators (c) Flipped SU(5) models with extra 5+5b and/or
extra 10+10b Higgses can be made free of dimension-5 operators for a textured
form of the triplet mass-matrix accompanied by constraints on the 5-plet
couplings to matter. Our analysis is motivated by the recently put forward
M-theory phenomenological framework that requires a strong string coupling and
reintroduces the problem of eliminating dimension-5 operators.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 15:39:06 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 1998 13:55:58 GMT""}]","2016-08-25"
"hep-ph/9807291","Yuri Shtanov","O.V.Barabash (Shevchenko University, Kiev) and Yu.V.Shtanov
  (Bogolyubov Institute, Kiev)","Collapse of topological texture","23 pages, LaTeX, to be published in Phys. Rev. D","Phys.Rev. D58 (1998) 085015","10.1103/PhysRevD.58.085015","ITP-98-2E","hep-ph gr-qc",,"  We study analytically the process of a topological texture collapse in the
approximation of a scaling ansatz in the nonlinear sigma-model. In this
approximation we show that in flat space-time topological texture eventually
collapses while in the case of spatially flat expanding universe its fate
depends on the rate of expansion. If the universe is inflationary, then there
is a possibility that texture will expand eternally; in the case of exponential
inflation the texture may also shrink or expand eternally to a finite limiting
size, although this behavior is degenerate. In the case of power law
noninflationary expansion topological texture eventually collapses. In a cold
matter dominated universe we find that texture which is formed comoving with
the universe expansion starts collapsing when its spatial size becomes
comparable to the Hubble size, which result is in agreement with the previous
considerations. In the nonlinear sigma-model approximation we consider also the
final stage of the collapsing ellipsoidal topological texture. We show that
during collapse of such a texture at least two of its principal dimensions
shrink to zero in a similar way, so that their ratio remains finite. The third
dimension may remain finite (collapse of cigar type), or it may also shrink to
zero similar to the other two dimensions (collapse of scaling type), or shrink
to zero similar to the product of the remaining two dimensions (collapse of
pancake type).
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 14:26:00 GMT""}]","2009-10-31"
"hep-ph/9807292","Mariana Kirchbach","M. Kirchbach","Lorentz Covariant Spin-Grouping of Baryon Resonances","4 pages RevTex, 1 figure; Typos in the index notations of the fields
  in Eq. (3) corrected; Talk given at `N* physics and non-perturbative QCD',
  May 18 - 29, 1998, ECT, Trento, Italy","Few Body Syst.Suppl.11:47-52,1999",,"MKPH-T-98-12","hep-ph nucl-th",,"  A well pronounced spin--grouping of baryon resonances to O(4) partial waves
is found in baryon spectra and shown to be well interpreted in terms of Lorentz
group representations of the type (1/2 +l', 1/2 +l')* [(1/2, 0)+(0,1/2)] with
l' integer. In this way the relativistic description of finite dimensional
resonance towers containing higher-spin states becomes possible. It is further
argued that the nucleon excitations into the l'=1 and l'=2 multiplets are
chiral phase transitions.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 14:47:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 1998 13:47:56 GMT""}]","2011-04-15"
"hep-th/9807047","Charles A. Nelson","Sicong Jing and Charles A. Nelson","Dirac's Contour Representation for Paraparticles","15 pages, LaTex file, no macros, no figures","Mod.Phys.Lett. A13 (1998) 2779-2788","10.1142/S0217732398002953","SUNY BING 7/1/98","hep-th math.QA",,"  Dirac's contour representation is extended to parabose and parafermi systems
by use of deformed algebra techniques. In this analytic representation the
action of the paraparticle annihilation operator is equivalent to a deformed
differentiation which encodes the statistics of the paraparticle. In the
parafermi case, the derivative's ket-domain is degree $p$ polynomials.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 17:51:15 GMT""}]","2009-10-31"
"hep-th/9807048","Charles A. Nelson","Sicong Jing and Charles A. Nelson","Eigenstates of Paraparticle Creation Operators","14 pages, LaTex file, no macros, no figures","J.Phys.A32:401-409,1999","10.1088/0305-4470/32/2/013","SUNY BING 7/2/98","hep-th math.QA",,"  Eigenstates of the parabose and parafermi creation operators are constructed.
In the Dirac contour representation, the parabose eigenstates correspond to the
dual vectors of the parabose coherent states. In order $p=2$, conserved-charge
parabose creation operator eigenstates are also constructed. The contour forms
of the associated resolutions of unity are obtained.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 17:59:32 GMT""}]","2008-11-26"
"hep-th/9807049","Massimo Giovannini","Massimo Giovannini (Dep. of Applied Mathematics and Theoretical
  Physics, University of Cambridge, UK)","Singularity free dilaton-driven cosmologies and pre-little-bang","25 pages in LaTex style, 3 encapsulated figures","Phys.Rev.D59:083511,1999","10.1103/PhysRevD.59.083511",,"hep-th",,"  There are no reasons why the singularity in the growth of the dilaton
coupling should not be regularised, in a string cosmological context, by the
presence of classical inhomogeneities. We discuss a class of inhomogeneous
dilaton-driven models whose curvature invariants are all bounded and regular in
time and space. We prove that the non-space-like geodesics of these models are
all complete in the sense that none of them reaches infinity for a finite value
of the affine parameter. We conclude that our examples represent truly
singularity-free solutions of the low energy beta functions. We discuss some
symmetries of the obtained solutions and we clarify their physical
interpretation. We also give examples of solutions with spherical symmetry. In
our scenario each physical quantity is everywhere defined in time and space,
the big-bang singularity is replaced by a maximal curvature phase where the
dilaton kinetic energy reaches its maximum. The maximal curvature is always
smaller than one (in string units) and the coupling constant is also smaller
than one and it grows between two regimes of constant dilaton, implying,
together with the symmetries of the solutions, that higher genus and higher
curvature corrections are negligible. We argue that our examples describe, in a
string cosmological context, the occurrence of ``little bangs''(i.e. high
curvature phases which never develop physical singularities). They also suggest
the possibility of an unexplored ``pre-little-bang'' phase.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 17:54:45 GMT""}]","2010-11-19"
"hep-th/9807050",,"Dmitri Sorokin","On Some Features of the M-5-Brane","LaTeX file, 14 pages. Invited talk given at the Trieste Conference on
  Superfivebranes and Physics in 5+1 Dimensions (April 1-3, 1998), and at the
  2nd INTAS Meeting ``Fundamental Problems in Classical, Quantum and String
  Gravity"" (Paris, 1--3 May, 1998)",,,"HUB-EP-98/37, DFPD 98/TH/30","hep-th",,"  We review the structure and symmetry properties of the worldvolume action for
the M-theory 5-brane and of its equations of motion.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 1998 18:24:26 GMT""}]","2007-05-23"
"hep-th/9807051","Chris Pope","M. Bremer, M.J. Duff, H. Lu, C.N. Pope and K.S. Stelle","Instanton Cosmology and Domain Walls from M-theory and String Theory","51 pages, Latex (3 times). Discussion and references added","Nucl.Phys.B543:321-364,1999","10.1016/S0550-3213(98)00764-0","CERN-TH/98-194, CTP TAMU-27/98, Imperial/TP/97-98/57}, LPTENS-98/19,
  SISSARef. 75/98/EP","hep-th gr-qc",,"  The recent proposal by Hawking and Turok for obtaining an open inflationary
universe from singular instantons makes use of low-energy effective Lagrangians
describing gravity coupled to scalars and non-propagating antisymmetric
tensors. In this paper we derive some exact results for Lagrangians of this
type, obtained from spherical compactifications of M-theory and string theory.
In the case of the S^7 compactification of M-theory, we give a detailed
discussion of the cosmological solutions. We also show that the
lower-dimensional Lagrangians admit domain-wall solutions, which preserve one
half of the supersymmetry, and which approach AdS spacetimes near their
horizons.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 09:18:10 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 1998 15:02:13 GMT""}]","2009-10-07"
"hep-th/9807052","Luca Lusanna. Sez. Di Firenze.","F.Bigazzi (Milano Univ.) and L.Lusanna (Firenze Univ.)","Spinning Particles on Spacelike Hypersurfaces and their Rest-Frame
  Description","70 pages, revtex","Int.J.Mod.Phys. A14 (1999) 1429-1484","10.1142/S0217751X99000749","FI-TH/98-6","hep-th",,"  A new spinning particle with a definite sign of the energy is defined on
spacelike hypersurfaces after a critical discussion of the standard spinning
particles. They are the pseudoclassical basis of the positive energy $({1\over
2},0)$ [or negative energy $(0,{1\over 2})$] parts of the $({1\over 2},{1\over
2})$ solutions of the Dirac equation. The study of the isolated system of N
such spinning charged particles plus the electromagnetic field leads to their
description in the rest-frame Wigner-covariant instant form of dynamics on the
Wigner hyperplanes orthogonal to the total 4-momentum of the isolated system
(when it is timelike). We find that on such hyperplanes these spinning
particles have a nonminimal coupling only of the type ""spin-magnetic field""
like the nonrelativistic Pauli particles to which they tend in the
nonrelativistic limit. The Lienard-Wiechert potentials associated with these
charged spinning particles are found. Then, a comment on how to quantize the
spinning particles respecting their fibered structure describing the spin
structure is done.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 09:30:40 GMT""}]","2009-10-31"
"hep-th/9807053","Inna Yu. Karataeva","I.Yu. Karataeva and S. L. Lyakhovich (Department of Physics, Tomsk
  State University, Russia)","BRST-anti-BRST covariant theory for the second class constrained
  systems. A general method and examples","19 pages, LaTeX, 2 examples added","Nucl.Phys. B545 (1999) 656-676","10.1016/S0550-3213(99)00080-2",,"hep-th",,"  The BRST-anti-BRST covariant extension is suggested for the split involution
quantization scheme for the second class constrained theories. The constraint
algebra generating equations involve on equal footing a pair of BRST charges
for second class constraints and a pair of the respective anti-BRST charges.
Formalism displays explicit Sp(2) \times Sp(2) symmetry property. Surprisingly,
the the BRST-anti-BRST algebra must involve a central element, related to the
nonvanishing part of the constraint commutator and having no direct analogue in
a first class theory. The unitarizing Hamiltonian is fixed by the requirement
of the explicit BRST-anti-BRST symmetry with a much more restricted ambiguity
if compare to a first class theory or split involution second class case in the
nonsymmetric formulation. The general method construction is supplemented by
the explicit derivation of the extended BRST symmetry generators for several
examples of the second class theories, including self--dual nonabelian model
and massive Yang Mills theory.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 10:14:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 1998 05:45:53 GMT""}]","2009-10-31"
