"astro-ph/9807263","Usui","T. Usui (1), M. Saito (1), A. Tomita (2) ((1) Kyoto University, Japan,
  (2) Wakayama University, Japan)","Photometric Observations of Star Formation Activity in Early Type
  Spirals","LaTex, 23 pages (2 tables included), plus 9 Postscript figures & 1
  table. To be published in AJ (November issue)",,"10.1086/300608","KYOTO-USUI-01","astro-ph",,"  We observationally study the current star formation activities of early type
spiral galaxies. We construct a complete sample of 15 early type spirals having
far-infrared (FIR) to optical B band luminosity ratios, L(FIR)/L(B), larger
than the average of the type, and make their CCD imaging of the R and H-alpha
bands. The equivalent widths of H-alpha emission increase with increasing
L(FIR)/L(B), indicating that L(FIR)/L(B) can be an indicator of star formation
for such early type spirals with star formation activities higher than the
average. For all of the observed early type spirals, the extended HII regions
exist at the central regions with some asymmetric features. H-alpha emission is
more concentrated to the galactic center than the R band light, and the degree
of the concentration increases with the star formation activity. We also
analyze the relation between the star formation activities and the existence of
companion galaxies in the sample galaxies and other bright early type spirals.
No correlation is found and this suggests that the interaction is not
responsible for all of the star formation activities of early type spirals.
","[{""version"":""v1"",""created"":""Sun, 26 Jul 1998 18:13:30 GMT""}]","2009-10-30"
"astro-ph/9807265","Noah Brosch","Noah Brosch","UV sky surveys","53 pages, 11 figures, accepted by Experimental Astronomy, uses
  crckapb.sty (style file from Kluwer)",,,"STScI Preprint Series No. 1260","astro-ph",,"  I review the development of UV and EUV astronomy, covering the spectral range
from 5 to 300 nm, with emphasis on sky surveys for discrete sources. I discuss
studies which resulted in lists of sources observed by imaging and deliberately
omit most spectroscopic studies. Technical issues, such as detector and
telescope developments, are treated separately from descriptions of specific
missions and their results, which contributed to the understanding of the UV
sky. The missions are compared in terms of their ``survey power'', a variable
which combines sky coverage and survey depth. I use the existing knowledge of
UV sources to predict views of the UV sky, which I then compare with those
actually detected. Finally, UV missions which will detect fainter sources and
will fly in the near future are described, and a wish list for low-cost
ventures, which could advance considerably our knowledge of the UV sky is
presented.
","[{""version"":""v1"",""created"":""Sun, 26 Jul 1998 21:59:01 GMT""}]","2007-05-23"
"astro-ph/9807266","Ari Laor","Ari Laor (Technion)","On Quasar Masses and Quasar Host Galaxies","Accepted for publication in ApJ Letters, 7 pages, aas2pp4.sty",,"10.1086/311619",,"astro-ph",,"  The mass of massive black holes in quasar cores can be deduced using the
typical velocities of Hb-emitting clouds in the Broad Line Region (BLR) and the
size of this region. However, this estimate depends on various assumptions and
is susceptible to large systematic errors. The Hb-deduced black hole mass in a
sample of 14 bright quasars is found here to correlate with the quasar host
galaxy luminosity, as determined with the Hubble Space Telescope (HST). This
correlation is similar to the black hole mass vs. bulge luminosity correlation
found by Magorrian et al. in a sample of 32 nearby normal galaxies. The
similarity of the two correlations is remarkable since the two samples involve
apparently different types of objects and since the black hole mass estimates
in quasars and in nearby galaxies are based on very different methods.
  This similarity provides a ``calibration'' of the Hb-deduced black hole mass
estimate, suggesting it is accurate to +-0.5 on log scale. The similarity of
the two correlations also suggests that quasars reside in otherwise normal
galaxies, and that the luminosity of quasar hosts can be estimated to +-0.5 mag
based on the quasar continuum luminosity and the Hb line width. Future imaging
observations of additional broad-line active galaxies with the HST are required
in order to explore the extent, slope, and scatter of the black hole mass vs.
host bulge luminosity correlation in active galaxies.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 10:52:32 GMT""}]","2016-08-30"
"astro-ph/9807267","Martin Pohl","Martin Pohl","Diffuse gamma-ray emission: Galactic and extragalactic","12 pages, invited review at 16th ECRS, University of Alcala, in press",,,,"astro-ph",,"  Here is reviewed our current understanding of Galactic and extragalactic
diffuse gamma-ray emission. The spectrum of the extragalactic gamma-ray
background above 30 MeV can be well described by a power law with photon index
s=2.1. In the 2-10 MeV range a preliminary analysis of COMPTEL data indicates a
lower intensity than previously found, with no evidence for an MeV bump. Most
of the models of a truly diffuse background seem to be in conflict with the
observed spectrum. Though AGN are the most likely input from discrete sources,
two independent attempts to model the high energy background as the
superposition of unresolved AGN indicate that AGN underproduce the observed
intensity. Therefore the origin of the extragalactic gamma-ray background is
still unknown. The Galactic diffuse gamma-ray continuum is more intense than
expected both at very low energies (< 100 keV) and at high energies (> 1 GeV).
The published models for these excesses all involve cosmic ray electron
interactions. While the low energy excess may have something to do with in-situ
acceleration of electrons, the excess at high energies may be understood if the
sources of cosmic ray electrons are discrete. The measured energy spectrum of
the diffuse Galactic gamma-ray continuum radiation thus may provide new
insights into the acceleration of cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 11:25:40 GMT""}]","2007-05-23"
"astro-ph/9807268","Martin Pohl","Martin Pohl (DSRI)","An annihilation fountain at the Galactic center?","4 pages, talk at 16th ECRS, University of Alcala, in press",,,,"astro-ph",,"  Recently, data of taken with the OSSE experiment have been combined with
scanning observations by TGRS and SMM to produce maps of the narrow Galactic
511 keV line emission (Purcell et al. 1997). A modelling of the combined data
give evidence for three distinct features: the Galactic plane, a central bulge,
and an extended emission region at positive latitudes above the Galactic
center. It has been proposed that the high-latitude feature is associated with
a fountain of radioactive debris produced by enhanced supernova activity in the
Galactic center region (Dermer and Skibo 1997). Here we discuss this scenario
in more detail: we have build a 2-dimensional code to follow the development of
a hydrodynamical fountain in the Galactic center region. We have then
calculated the transport, cooling, and annihilation of positrons as test
particles in the outflow. As a result we find difficulties with the fountain
model if the positrons are produced by supernovae in a starburst near the
Galactic center. Annihilation on dust grains may increase the 511 keV line flux
at high latitudes. Alternatively the observed positrons may not be entirely
produced by supernovae.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 11:28:06 GMT""}]","2007-05-23"
"astro-ph/9807269","Erik Kuulkers","Erik Kuulkers (University of Oxford)","Towards 4U 1630-47: a black-hole soft X-ray transient odyssey","4 pages, 2 figures, updated how to refer to this paper: to appear in:
  R.N.Ogley, J. Bell Burnell (eds.), 2nd Workshop on Galactic Sources with
  Relativistic Jets, NewAR, 42, in press","New Astron.Rev. 42 (1998) 613-616","10.1016/S1387-6473(98)00083-9",,"astro-ph",,"  4U 1630-47 is a black-hole X-ray transient with one of the shortest
recurrence times. Despite its regular outburst behaviour little is known about
this source. Only recently has attention to this system increased. I discuss
there the basic known (X-ray) properties of 4U 1630-47 and report on X-ray and
radio observations obtained during its recent outburst, starting in 1998
February. These observations strengthen some of the similarities seen between
4U 1630-47 and the Galactic superluminal sources GRO J1655-40 and GRS 1915+105,
and provide the first detection of 4U 1630-47 in the radio. Using an updated
outburst ephemeris I predict the next outburst to occur about a week before
Christmas 1999.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 12:18:50 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 1998 17:24:21 GMT""}]","2009-10-30"
"astro-ph/9807270","Emi Miyata","E. Miyata, H. Tsunemi, K. Torii, K. Hashimotodani (Osaka Univ.) T.G.
  Tsuru, K. Koyama (Kyoto Univ.) K. Ayani (Bisei Astronomical Obs.) K. Ohta
  (Kyoto Univ.) M. Yoshida (Okayama Astrophysical Observatory)","Discovery of the compact X-ray source inside the Cygnus Loop","Accepted for Publications of the Astronomical Society of Japan 17
  pages, 3 figure",,"10.1093/pasj/50.5.475",,"astro-ph",,"  We detected an X-ray compact source inside the Cygnus Loop during the
observation project of the whole Cygnus Loop with the ASCA GIS. The source
intensity is 0.11 c s$^{-1}$ for GIS and 0.15 c s$^{-1}$ for SIS, which is the
strongest in the ASCA band. The X-ray spectra are well fitted by a power law
spectrum of a photon index of \error{-2.1}{0.1} with neutral H column of
(\error{3.1}{0.6})${\rm \times 10^{21} cm^{-2}}$. Taking into account the
interstellar absorption feature, this source is X-ray bright mainly above 1 keV
suggesting either an AGN or a rotating neutron star. So far, we did not detect
intensity variation nor coherent pulsation mainly due to the limited
observation time. There are several optical bright stellar objects within the
error region of the X-ray image. We carried out the optical spectroscopy for
the brightest source (V=+12.6) and found it to be a G star. The follow up deep
observation both in optical and in X-ray wavelengths are strongly required.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 14:25:28 GMT""}]","2015-06-24"
"chao-dyn/9807035","Thomas Schreiber","Marcus Richter and Thomas Schreiber","Phase space embedding of electrocardiograms","7 pages, 9 figures, revtex",,"10.1103/PhysRevE.58.6392","WUB-98-11","chao-dyn nlin.CD",,"  We study properties of the human electrocardiogram under the working
hypothesis that fluctuations beyond the regular structure of single cardiac
cycles are unpredictable. On this background we discuss the possibility to use
the phase space embedding method for this kind of signal. In particular, the
specific nature of the stochastic or high dimensional component allows to use
phase space embeddings for certain signal processing tasks. As practical
applications, we discuss noise filtering, fetal ECG extraction, and the
automatic detection of clinically relevant features. The main purpose of the
paper is to connect results of embedding theory which had not been previously
applied in practise, and practical applications which had not yet been
justified theoretically.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 06:44:05 GMT""}]","2009-10-31"
"chao-dyn/9807036","Kim S.-Y.","Sang-Yoon Kim","Renormalization analysis of intermittency in two coupled maps","11 pages, RevTeX, 2 eps figures",,"10.1142/S0217979299000175",,"chao-dyn nlin.CD",,"  The critical behavior for intermittency is studied in two coupled
one-dimensional (1D) maps. We find two fixed maps of an approximate
renormalization operator in the space of coupled maps. Each fixed map has a
common relavant eigenvaule associated with the scaling of the control parameter
of the uncoupled one-dimensional map. However, the relevant ``coupling
eigenvalue'' associated with coupling perturbation varies depending on the
fixed maps. These renormalization results are also confirmed for a
linearly-coupled case.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 1998 08:00:29 GMT""}]","2009-10-31"
"cond-mat/9807343","Vilen Melik-Alaverdian","V. Melik-Alaverdian and N.E. Bonesteel","Monte Carlo Comparison of Quasielectron Wave Functions","15 pages, 1 ps figure included","Phys. Rev. B 58, 1451-1456 (1998)","10.1103/PhysRevB.58.1451",,"cond-mat.mes-hall",,"  Variational Monte Carlo calculations of the quasielectron and quasihole
excitation energies in the fractional quantum Hall effect have been carried out
at filling fractions $\nu=1/3$, 1/5, and 1/7. For the quasielectron both the
trial wave function originally proposed by Laughlin and the composite fermion
wave function proposed by Jain have been used. We find that for long-range
Coulomb interactions the results obtained using these two wave functions are
essentially the same, though the energy gap obtained using the composite
fermion quasielectron is slightly smaller, and closer to extrapolated
exact-diagonalization results.
","[{""version"":""v1"",""created"":""Sun, 26 Jul 1998 18:30:09 GMT""}]","2009-10-31"
