"astro-ph/9807090","Allan Sacha Brun","A.S. Brun (1,2), S. Turck-Chieze (1), J.P. Zahn (2) ((1) Service
  d'Astrophysique, CEA, France, (2) DASGAL, Observatoire Paris-Meudon, France)","Macroscopic Processes in the Solar Interior","5 pages, 7 figures To appear in SOHO6/GONG98 Proceedings ""Structure
  and Dynamics of the Interior of the Sun and Sun-like Stars"", (email:
  sacha.brun@cea.fr, turck@discovery.saclay.cea.fr, zahn@mokus.obspm.fr)",,,,"astro-ph",,"  With the recent results of helioseismology aboard SOHO, solar models are more
and more constrained (Brun, Turck-Chieze and Morel 1998 (astro-ph/9806272)).
New physical processes, mainly connected to macroscopic motions, must be
introduced to understand these new observations. In this poster, we present
solar models including a turbulent pressure in the outer layers and mixing due
to the tachocline (Spiegel and Zahn 1992). Our results lead us to conclude
that: - Turbulent pressure improves the absolute value of the acoustic mode
frequencies (~ 10 microHz at 4mHz), - Mixing in a tachocline thickness of 0.05
+/- 0.03 Ro (Corbard et al. 1997) looks promising.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 09:52:48 GMT""}]","2007-05-23"
"astro-ph/9807091","Kneib Jean-Paul","Peter Schneider (MPA, Garching) and Jean-Paul Kneib (OMP, Toulouse)","Investigating the Dark Matter Distribution with NGST","To appear in ESA conference Proceedings of the ""Workshop on the Next
  Generation of Space Telescope: Science Drivers & Technical Challenges"" Liege,
  Belgium June 15-18, 1998",,,,"astro-ph",,"  The developments summarized with the name ``weak gravitational lensing'' have
led to exciting possibilities to study the (statistical properties of the) dark
matter distribution in the Universe. Concentrating on those aspects which
require deep wide-field imaging surveys, we describe the basic principles of
weak lensing and discuss its future applications in view of NGST (a) to
determine the statistical properties of the dark matter halos of individual
galaxies, (b) to determine the mass and the mass profile of very low-mass
clusters and groups at medium redshift and/or of more massive clusters at very
high redshift, and (c) to measure the power spectrum of the matter distribution
in the Universe in the non-linear regime, thereby also obtaining a
mass-selected sample of halos and providing a means to investigate the scale-
and redshift dependence of the bias `factor'.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 10:14:21 GMT""}]","2007-05-23"
"astro-ph/9807092","Idit Zehavi","Idit Zehavi (HU)","Large-Scale Mass Power Spectrum from Peculiar Velocities","3 pages, 1 figure, uses mprocl.sty. To appear in Proceedings of the
  Eighth Marcel Grossmann Meeting",,,,"astro-ph",,"  This is a brief progress report on a long-term collaborative project to
measure the power spectrum (PS) of mass density fluctuations from the Mark III
and the SFI catalogs of peculiar velocities. The PS is estimated by applying
maximum likelihood analysis, using generalized CDM models with and without COBE
normalization. The application to both catalogs yields fairly similar results
for the PS. The robust result is a relatively high PS, with
P(k)\Omega^{1.2}=(4.5+/-2.0)X10^3 (Mpc/h)^3 at k=0.1 h/Mpc. An extrapolation to
smaller scales using the different CDM models gives
\sigma_8\Omega^{0.6}=0.85+/-0.2. The general constraint on the combination of
cosmological parameters is of the sort \Omega \h_{50}^{\mu}
n^{\nu}=0.75+/-0.25, where \mu=1.3 and \nu=3.7,2.0 for \Lambda CDM models with
and without tensor fluctuations respectively. For open CDM, without tensor
fluctuations, the powers are \mu=0.9 and \nu=1.4.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 13:28:35 GMT""}]","2007-05-23"
"astro-ph/9807093","Ofer Lahav","Ofer Lahav (Institute of Astronomy, Cambridge, UK)","How Smooth is the Universe on Large Scales ?","Invited talk, to appear in the Proceedings of the 49th Yamada
  conference on `Black Holes and High Energy Astrophysics', held in Kyoto in
  April 1998, in honour of Prof. H. Sato, 11 pages, 4 ps figures (Latex,
  black.sty, holes.sty)",,,"OL-07-98","astro-ph",,"  We review cosmological inference from optical and radio galaxy surveys, the
X-Ray Background and the Cosmic Microwave Background. We focus on three topics:
(i) First results from the 2dF galaxy redshift survey; (ii) Estimation of
cosmological parameters by joint analysis of redshift surveys and CMB data; and
(iii) The validity of the Cosmological Principle, and constraints on the
fractal dimension on large scales.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:13:16 GMT""}]","2007-05-23"
"astro-ph/9807094","Florian Bauer","F. Bauer, et al. (The EROS Collaboration)","A slope variation in the PL relation for short period SMC Cepheids","9 pages, 11 Ps figures, Submitted to AA, changes include a discussion
  of the spatial distribution of Cepheids",,,,"astro-ph",,"  We present the Period-Luminosity relations from 290 Cepheids towards the LMC
and 590 Cepheids towards the SMC. The two data sets were obtained using the two
wide field CCD cameras of the EROS 2 microlensing survey. We observe a
significant slope change of the period-luminosity relation for the SMC
fundamental mode Cepheids with periods shorter than 2 days. Many possible
experimental biases have been investigated, but none can account for this
effect. We also observe different spatial distributions for SMC Cepheids with
different ages i.e. periods. Different possible explanations of the slope
change are discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:03:15 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 1999 13:40:55 GMT""}]","2007-05-23"
"astro-ph/9807095","Andrzej Udalski","A. Udalski (Warsaw University Observatory, Poland)","Optical Gravitational Lensing Experiment. Population Effects on the Mean
  Brightness of the Red Clump Stars","21 pages, Latex, 8 Figures. Published: Acta Astronomica, 48, 383.
  Minor revisions. URL to photometry of the observed LMC and SMC clusters:
  ftp://sirius.astrouw.edu.pl/ogle/ogle2/clusters/misc",,,,"astro-ph",,"  We present an empirical test indicating that the mean I-band magnitude of the
red clump stars, used as the standard candle in the recent distance
determinations to the Magellanic Clouds and other objects, is age independent
for intermediate age (2-10 Gyr) stars. Fifteen star clusters of age ~1.5-12 Gyr
from the LMC and SMC (ESO121SC03, SL663, NGC2155, NGC2121, SL388, SL862,
NGC121, L1, KRON3, NGC416, L113, NGC339, L11, NGC419, NGC411) were observed and
their color-magnitude diagrams are presented. The mean I-band brightness of the
red clump in these clusters is constant and its mean extinction-free magnitude
is: I_0=17.88+/-0.05 mag and I_0=18.31+/-0.07 mag at the mean metallicity of
-0.8 dex and -1.2 dex for the LMC and SMC clusters, respectively. For older
objects (> 10 Gyr) the brightness of the red clump, which converts into the red
part of the horizontal branch, fades by about 0.3-0.4 mag, setting an important
limitation on the red clump stars method of distance determination.
  The red clump distance moduli to the Magellanic Clouds from the new
independent data set are: m-M=18.18+/-0.06 mag and m-M=18.65+/-0.08 mag for the
LMC and SMC, respectively, in very good agreement with previous determinations.
  Weak dependence of the mean I-band brightness of the red clump on metallicity
and its independence of age for intermediate age population (2-10 Gyr) of stars
as well as the most precise calibration as compared to other standard candle
candidates makes the red clump stars method one of the most accurate steps in
the distance scale ladder.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:32:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 1998 13:34:10 GMT""}]","2007-05-23"
"astro-ph/9807096","Robert J. Nemiroff","Robert J. Nemiroff (Michigan Tech)","Towards Locating the Brightest Microlensing Events on the Sky","19 pages, 4 figures, accepted by ApJ",,"10.1086/306474","mturjn9802","astro-ph",,"  It is estimated that a star brighter than visual magnitude 17 is undergoing a
detectable gravitational microlensing event, somewhere on the sky, at any given
time. It is assumed that both lenses and sources are normal stars drawn from a
standard Bahcall-Soneira model of our Galaxy. Furthermore, over the time scale
of a year, a star 15th magnitude or brighter should undergo a detectable
gravitational lens amplification. Detecting and studying the microlensing event
rate among the brightest 10$^8$ stars could yield a better understanding of
Galactic stellar and dark matter distributions. Diligent tracking of bright
microlensing events with even small telescopes might detect planets orbiting
these stellar lenses.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:53:31 GMT""}]","2009-10-30"
"chao-dyn/9807014","Angles d'Auriac","N. Abarenkova, J.-Ch. Angl\`es d'Auriac, S. Boukraa, S. Hassani and
  J.-M. Maillard","Rational dynamical zeta functions for birational transformations","1 latex file + 3 PostScript files (= 3 figures)",,"10.1016/S0378-4371(98)00452-X",,"chao-dyn nlin.CD",,"  We propose a conjecture for the exact expression of the dynamical zeta
function for a family of birational transformations of two variables, depending
on two parameters. This conjectured function is a simple rational expression
with integer coefficients. This yields an algebraic value for the topological
entropy. Furthermore the generating function for the Arnold complexity is also
conjectured to be a rational expression with integer coefficients with the same
singularities as for the dynamical zeta function. This leads, at least in this
example, to an equality between the Arnold complexity and the exponential of
the topological entropy. We also give a semi-numerical method to effectively
compute the Arnold complexity.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 07:54:19 GMT""}]","2015-06-24"
"chao-dyn/9807015","Yan Fyodorov","H.-J.Sommers, Yan V. Fyodorov and M.Titov","S-matrix poles for chaotic quantum systems as eigenvalues of complex
  symmetric random matrices: from isolated to overlapping resonances","8 pages+2 eps figures","J. Phys. A 32, L77 (1999)","10.1088/0305-4470/32/5/003",,"chao-dyn cond-mat nlin.CD",,"  We study complex eigenvalues of large $N\times N$ symmetric random matrices
of the form ${\cal H}=\hat{H}-i\hat{\Gamma}$, where both $\hat{H}$ and
$\hat{\Gamma}$ are real symmetric, $\hat{H}$ is random Gaussian and
$\hat{\Gamma}$ is such that $NTr \hat{\Gamma}^2_2\sim Tr \hat{H}_1^2$ when
$N\to \infty$. When $\hat{\Gamma}\ge 0$ the model can be used to describe the
universal statistics of S-matrix poles (resonances) in the complex energy
plane. We derive the ensuing distribution of the resonance widths which
generalizes the well-known $\chi^2$ distribution to the case of overlapping
resonances.
  We also consider a different class of ""almost real"" matrices when
$\hat{\Gamma}$ is random and uncorrelated with $\hat{H}$.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:06:12 GMT""}]","2010-02-25"
"chao-dyn/9807016","Piero Cipriani","Piero Cipriani and Maria Di Bari","Finsler Geometric Local Indicator of Chaos for single orbits in the
  Henon-Heiles hamiltonian","4 pages, plus 3 postscript figures (2 available on request due to
  huge size!). Submitted to PRL","Phys.Rev.Lett. 81, 5532 (1998)","10.1103/PhysRevLett.81.5532",,"chao-dyn math-ph math.MP nlin.CD physics.class-ph",,"  Translating the dynamics of the Henon--Heiles hamiltonian as a geodesic flow
on a Finsler manifold, we obtain a local and synthetic Geometric Indicator of
Chaos (GIC) for two degrees of freedom continuous dynamical systems. It
represents a link between local quantities and asymptotic behaviour of orbits
giving a strikingly evident, one-to-one, correspondence between geometry and
instability.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:16:06 GMT""}]","2009-10-31"
"chao-dyn/9807017","Holger Schanz","Thomas Dittrich, Gert Koboldt, Bernhard Mehlig and Holger Schanz","Spectral Statistics in Chaotic Systems with Two Identical Connected
  Cells","37 pages, 15 figures, changed content, additional author","J. Phys. A: Math. Gen. 39, 6791-6820 (1999)","10.1088/0305-4470/32/39/307",,"chao-dyn nlin.CD",,"  Chaotic systems that decompose into two cells connected only by a narrow
channel exhibit characteristic deviations of their quantum spectral statistics
from the canonical random-matrix ensembles. The equilibration between the cells
introduces an additional classical time scale that is manifest also in the
spectral form factor. If the two cells are related by a spatial symmetry, the
spectrum shows doublets, reflected in the form factor as a positive peak around
the Heisenberg time. We combine a semiclassical analysis with an independent
random-matrix approach to the doublet splittings to obtain the form factor on
all time (energy) scales. Its only free parameter is the characteristic time of
exchange between the cells in units of the Heisenberg time.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:43:05 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 1999 18:35:06 GMT""}]","2016-08-31"
"cond-mat/9807120","Alexander Cherny","A. Yu. Cherny","Pair Wave Functions in a Bose Liquid","13 pages, REVTeX, no figures",,,,"cond-mat.stat-mech",,"  Pair wave functions (PWF) which are eigenfunctions of the reduced density
2-matrix are considered for a homogeneous Bose liquid. With the Bogoliubov
principle of the correlation weakening it is proved that the distribution of
the ""dissociated"" pair states over momenta is exactly the product of the
single-particle distribution functions. Thus, the ""dissociated"" pair states are
naturally classified as condensate-condensate, condensate-supracondensate and
supracondensate-supracondensate ones provided the Bose-Einstein condensate
exists. The condensate-condensate as well as condensate-supracondensate PWF are
expressed in terms of the averages of products of the creation and destruction
Bose operators. This leads to the simple interpretation of the anomalous
averages as the ""scattering parts"" of the condensate-condensate and
condensate-supracondensate PWF. It is shown that in contrast to the Fermi
liquid, the appearance of the anomalous averages for the Bose liquid does not
necessarily mean that there exist bound states of pairs of particles. The PWF
in the Hartree-Fock-Bogoliubov (HFB) approach are found. Given the density of
the condensate is not zero, there are no bound pair states in the HFB scheme.
The expansion of the pair correlation function in the set of PWF is very useful
in order to take into account both short-range and long-range spatial
correlations. Applications (possible and already realized) of the formalism
developed are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 16:17:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 1999 09:06:11 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2000 10:18:56 GMT""}]","2007-05-23"
"cond-mat/9807121","Inon Cohen","Inon Cohen, Ido Golding, Yonathan Kozlovsky and Eshel Ben-Jacob","Continuous and discrete models of cooperation in complex bacterial
  colonies","16 pages, 10 figures in 13 gif files, to be published in proceeding
  of CMDS9",,,"icohen-98-1","cond-mat.dis-nn q-bio.QM",,"  We study the effect of discreteness on various models for patterning in
bacterial colonies. In a bacterial colony with branching pattern, there are
discrete entities - bacteria - which are only two orders of magnitude smaller
than the elements of the macroscopic pattern. We present two types of models.
The first is the Communicating Walkers model, a hybrid model composed of both
continuous fields and discrete entities - walkers, which are coarse-graining of
the bacteria. Models of the second type are systems of reaction diffusion
equations, where the branching of the pattern is due to non-constant diffusion
coefficient of the bacterial field. The diffusion coefficient represents the
effect of self-generated lubrication fluid on the bacterial movement. We
implement the discreteness of the biological system by introducing a cutoff in
the growth term at low bacterial densities. We demonstrate that the cutoff does
not improve the models in any way. Its only effect is to decrease the effective
surface tension of the front, making it more sensitive to anisotropy. We
compare the models by introducing food chemotaxis and repulsive chemotactic
signaling into the models. We find that the growth dynamics of the
Communication Walkers model and the growth dynamics of the Non-Linear diffusion
model are affected in the same manner. From such similarities and from the
insensitivity of the Communication Walkers model to implicit anisotropy we
conclude that the increased discreteness, introduced be the coarse-graining of
the walkers, is small enough to be neglected.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 16:33:25 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 15:38:07 GMT""}]","2007-05-23"
"cond-mat/9807122","Ines Safi Taktak","Ines Safi (SPEC/CEA/Saclay, France)","A dynamic scattering approach for a gated interacting wire","Five revtex pages, one Postscript figure",,"10.1007/s100510051026",,"cond-mat.mes-hall cond-mat.str-el",,"  A new scattering approach for correlated one-dimensional systems is
developed. The adiabatic contact to charge reservoirs is encoded in
time-dependent boundary conditions. The conductance matrix for an arbitrary
gated wire, respecting charge conservation, is expressed through a dynamic
scattering matrix. It is shown that the dc conductance is equal to e^2/h for
any model with conserved total left- and right-moving charges. The ac
conductance matrix is explicitly computated for the interacting
Tomonaga-Luttinger model.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 16:47:22 GMT""}]","2009-10-31"
"cond-mat/9807123","Dima Shepelyansky","B. Georgeot and D. L. Shepelyansky (CNRS, Toulouse)","Integrability and Quantum Chaos in Spin Glass Shards","revtex, 4 pages, 5 figures",,"10.1103/PhysRevLett.81.5129",,"cond-mat chao-dyn nlin.CD",,"  We study spin glass clusters (""shards"") in a random transverse magnetic
field, and determine the regime where quantum chaos and random matrix level
statistics emerge from the integrable limits of weak and strong field.
Relations with quantum phase transition are also discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 16:46:23 GMT""}]","2009-10-31"
