"cond-mat/9807061","Victor M. Yakovenko","Victor M. Yakovenko and Anatoley T. Zheleznyak","Magnetic-field-induced Luttinger insulator state in
  quasi-one-dimensional conductors","2 pages, no figures. This is a short version of cond-mat/9802172 for
  the Proceedings of the International Conference on Synthetic Metals 1998
  (Montpellier, France), to be published in ""Synthetic Metals""","Synthetic Metals 103, 2028-2029 (1999)","10.1016/S0379-6779(98)00290-2",,"cond-mat.str-el",,"  We present a heuristic, semiphenomenological model of the anomalous
temperature (T) dependence of resistivity $\rho_{xx}$ recently observed
experimentally in the quasi-one-dimensional (Q1D) organic conductors of the
(TMTSF)2X family in moderately strong magnetic fields. We suggest that a Q1D
conductor behaves like an insulator ($d\rho_{xx}/dT<0$), when its effective
dimensionality is one, and like a metal ($d\rho_{xx}/dT>0$), when its effective
dimensionality is greater than one. Applying a magnetic field reduces the
effective dimensionality of the system and switches the temperature dependence
of resistivity between the insulating and metallic laws depending on the
magnitude of the magnetic field and its orientation along the ``magic'' and
``nonmagic'' angles.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 1998 00:21:26 GMT""}]","2007-05-23"
"cond-mat/9807062","Kwai-Kong Ng","K. K. Ng (1,2), F. C. Zhang (1,3), V. I. Anisimov (4) and T. M. Rice
  (5) ((1) University of Cincinnati, (2) Yukawa Institute for Theoretical
  Physics, Kyoto University, (3) Institute of Physics, Academia Sinica, (4)
  Institute of Metal Physics, Russian Academy of Sciences, (5) Theoretische
  Physik, ETH-Honggerberg)","Theory for Metal Hydrides with Switchable Optical Properties","18 pages, 16 figures and 6 tables. Submitted to PRB",,"10.1103/PhysRevB.59.5398",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Recently it has been discovered that lanthanum, yttrium, and other metal
hydride films show dramatic changes in the optical properties at the
metal-insulator transition. Such changes on a high energy scale suggest the
electronic structure is best described by a local model based on negatively
charged hydrogen (H$^-$) ions. We develop a many-body theory for the strong
correlation in a H$^-$ ion lattice. The metal hydride is described by a large
$U$-limit of an Anderson lattice model. We use lanthanum hydride as a prototype
of these compounds, and find LaH$_3$ is an insulator with a substantial gap
consistent with experiments. It may be viewed either as a Kondo insulator or a
band insulator due to strong electron correlation. A H vacancy state in LaH$_3$
is found to be highly localized due to the strong bonding between the electron
orbitals of hydrogen and metal atoms. Unlike the impurity states in the usual
semiconductors, there is only weak internal optical transitions within the
vacancy. The metal-insulator transition takes place in a band of these vacancy
states.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 1998 02:27:27 GMT""}]","2009-10-31"
"cond-mat/9807063","Brazhnyy Valera","Alexander I. Olemskoi","Supersymmetry approach to the random heteropolymer theory","10 pages, 1 figure",,"10.1016/S0378-4371(99)00115-6","SSU-98-07","cond-mat.stat-mech cond-mat.dis-nn",,"  The effective equation of motion that describes the different monomer
alternation along the heteropolymer chain is proposed. On this basis the
supersymmetry field scheme is built up to analyze memory and ergodicity
breaking effects.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 1998 07:29:55 GMT""}]","2009-10-31"
"gr-qc/9807008","Hisaaki Shinkai","Hisa-aki Shinkai (Washington Univ., St. Louis)","Truncated post-Newtonian neutron star model","5 pages, RevTeX, 3 eps figs, epsf.sty, accepted for publication in
  PRD (Brief Report), but will not appear","Phys.Rev. D60 (1999) 067504","10.1103/PhysRevD.60.067504",,"gr-qc",,"  As a preliminary step towards simulating binary neutron star coalescing
problem, we test a post-Newtonian approach by constructing a single neutron
star model. We expand the Tolman-Oppenheimer-Volkov equation of hydrostatic
equilibrium by the power of $c^{-2}$, where $c$ is the speed of light, and
truncate at the various order. We solve the system using the polytropic
equation of state with index $\Gamma=5/3, 2$ and 3, and show how this
approximation converges together with mass-radius relations. Next, we solve the
Hamiltonian constraint equation with these density profiles as trial functions,
and examine the differences in the final metric. We conclude the second
`post-Newtonian' approximation is close enough to describe general relativistic
single star. The result of this report will be useful for further binary
studies.
  (Note to readers) This paper was accepted for publication in Physical Review
D. [access code dsj637]. However, since I was strongly suggested that the
contents of this paper should be included as a section in our group's future
paper, I gave up the publication.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 16:24:08 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 1998 16:06:13 GMT""}]","2009-10-31"
"gr-qc/9807009","Manuel H. Tiglio","Reinaldo J. Gleiser and Manuel H. Tiglio","Non stationary Einstein-Maxwell fields interacting with a
  superconducting cosmic string","14 pages, no figures (RevTex)","Phys. Rev. D 58, 124028 (1998)","10.1103/PhysRevD.58.124028",,"gr-qc",,"  Non stationary cylindrically symmetric exact solutions of the
Einstein-Maxwell equations are derived as single soliton perturbations of a
Levi-Civita metric, by an application of Alekseev inverse scattering method. We
show that the metric derived by L. Witten, interpreted as describing the
electrogravitational field of a straight, stationary, conducting wire may be
recovered in the limit of a `wide' soliton. This leads to the possibility of
interpreting the solitonic solutions as representing a non stationary
electrogravitational field exterior to, and interacting with, a thin, straight,
superconducting cosmic string. We give a detailed discussion of the
restrictions that arise when appropiate energy and regularity conditions are
imposed on the matter and fields comprising the string, considered as `source',
the most important being that this `source' must necessarily have a non-
vanishing minimum radius. We show that as a consequence, it is not possible,
except in the stationary case, to assign uniquely a current to the source from
a knowledge of the electrogravitational fields outside the source. A discussion
of the asymptotic properties of the metrics, the physical meaning of their
curvature singularities, as well as that of some of the metric parameters, is
also included.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 17:55:48 GMT""}]","2016-08-25"
"hep-ex/9807002","Dave Toback","David Toback (For the CDF Collaboration)","CDF Searches for New Phenomena","14 Pages",,,"FERMILAB-CONF-98-183-E","hep-ex",,"  We present results of recent searches for new physics using the CDF detector
at the Fermilab Tevatron. Presented are searches for Higgs -> gammagamma, as
well as more general searches in gammagamma + X where X is missing Et, jets,
charged leptons, b-quarks or extra photons. The CDF eegammagamma-mett candidate
event is discussed along with estimates of the expected rates in the Standard
Model. Other searches for SUSY, Higgs and Technicolor look for particles which
decay to vector bosons and b-quarks.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 16:26:27 GMT""}]","2007-05-23"
"hep-ph/9807242","Leonard Lesniak","L. Lesniak (Institute of Nuclear Physics, Cracow, Poland)","Photoproduction of Pion and Kaon Pairs","4 pages, 2 figures","Acta Phys.Polon.B29:3345,1998",,,"hep-ph",,"  S-wave photoproduction of pion and kaon pairs on hydrogen is studied. Coupled
channel final state interactions between different pseudoscalar mesons are
included. Effective mass and momentum transfer distributions as well as total
cross sections are calculated. Effective mass distributions in the Born
approximation are structureless but the final state interactions produce peaks
and dips near the energies corresponding to the scalar resonances f0(980) and
f0(1400). Calculations are performed in the effective mass region between the
pion-pion threshold and 1.6 GeV in the range of the momentum transfer squared
up to 2 (GeV/c)^2. The photon energy dependence of the total cross sections is
studied between 2 and 15 GeV. Valuable information on the f0(980) resonance
structure can be extracted from data.
  These calculations are closely related to the experimental program of the
CEBAF accelerator in USA.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 17:43:36 GMT""}]","2011-04-20"
"hep-ph/9807244","Joan Sola","Joan Sola","Quantum SUSY signatures in low and high energy processes","17 pages, LaTeX, 7 figs included with epsfig. Talk at the 5th
  International Workshop on High Energy Physics Phenomenology (WHEPP-5). To
  appear in the Proceedings","Pramana 51 (1998) 239-248","10.1007/BF02827495","UAB-FT-444","hep-ph",,"  In the search for phenomenological evidence of supersymmetry through the
indirect method of quantum signatures, it is useful to seek correlations of the
non-standard quantum effects in low and high energy proceses, such as those
involving on one hand the properties of the B-mesons and on the other hand the
physics of the top quark and of the Higgs bosons. There are regions of the MSSM
parameter space where the potential quantum SUSY signatures in the two energy
regimes are strongly interwoven and therefore the eventual detection of these
correlated quantum effects would strongly point towards the existence of
underlying supersymmetric dynamics.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 17:41:12 GMT""}]","2009-10-31"
"hep-ph/9807245","John R. Hiller","J. R. Hiller (University of Minnesota Duluth)","Pauli-Villars Regularization in a Discrete Light-Cone Model","12 pages, 2 figures; LaTeX, sprocl.sty, psfig.sty; to appear in the
  proceedings of the third workshop on Continuous Advances in QCD, Minneapolis,
  Minnesota, April 16-19, 1998",,,"UMN-D-98-3","hep-ph",,"  Pauli-Villars regularization is successfully applied to nonperturbative
calculations in a (3+1)-dimensional light-cone model. Numerical results
obtained with discretized light-cone quantization compare favorably with the
analytic solution.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 18:28:18 GMT""}]","2007-05-23"
"hep-ph/9807246","Konstantin","Hsin-Chia Cheng, Bogdan A. Dobrescu and Konstantin T. Matchev
  (Fermilab)","A Chiral Supersymmetric Standard Model","13 pages, 1 figure, LaTeX","Phys.Lett.B439:301-308,1998","10.1016/S0370-2693(98)01052-1","FERMILAB-PUB-98/205-T","hep-ph",,"  We propose a supersymmetric extension of the Standard Model with an extra
U(1) gauge symmetry, so that all supersymmetric mass terms, including the
$\mu$-term, are forbidden by the gauge symmetries. Supersymmetry is broken
dynamically which results in U(1) breaking and generation of realistic $\mu$
term and soft breaking masses. The additional fields required to cancel the
U(1) anomalies are identified with the messengers of supersymmetry breaking.
The gaugino masses arise as in the usual gauge mediated scenario, while squarks
and sleptons receive their masses from both the U(1) $D$-term and the two-loop
gauge mediation contributions. The scale of supersymmetry breaking in this
model can be below $10^6$ GeV, yielding collider signatures with decays to
goldstinos inside the detector.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 21:05:21 GMT""}]","2009-10-09"
"hep-ph/9807247","Levai Peter","Miklos Gyulassy (Columbia Univ.) and Peter Levai (Columbia Univ. and
  KFKI RMKI)","Jet Quenching and Cronin Enhancement in A+A at s^1/2=20 vs 200 AGeV","10 pages, Latex and 3 EPS figures are included, submitted to Phys.
  Lett. B","Phys.Lett.B442:1-6,1998","10.1016/S0370-2693(98)01258-1",,"hep-ph",,"  The sensitivity of semi-hard (p_\perp < 10 GeV) hadron production to parton
energy loss in high energy nuclear collisions is studied via the HIJING1.35
model. We test the model on recent WA98 data on 160 AGeV Pb+Pb -> pi^0 up to 4
GeV/c and while these data are reproduced, the results depends sensitively on
the model of the Cronin effect. At (RHIC) collider energies (s^1/2 > 200 AGeV),
on the other hand, semi-hard hadron production becomes insensitive to the above
model and is thus expected to be a cleaner probe of jet quenching signature
associated with non-Abelian radiative energy loss.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 22:10:03 GMT""}]","2009-10-09"
"hep-ph/9807248","Luis M. Bettencourt","N.D. Antunes (U. of Sussex) and L.M.A. Bettencourt (Los Alamos)","The length distribution of vortex strings in U(1) equilibrium scalar
  field theory","4 pages, 4 figures, RevTex","Phys.Rev.Lett. 81 (1998) 3083-3086","10.1103/PhysRevLett.81.3083","SUSX-TH-98-015","hep-ph",,"  We characterize the statistical length distribution of vortex strings by
studying the non-perturbative thermodynamics of scalar U(1) field theory in 3D.
All parameters characterizing the length distributions exhibit critical
behavior at $T_c$ and we measure their associated critical exponents. Moreover
we show that vortex strings are generally self-seeking at finite temperature
and that there exists a natural separation between long strings and small loops
based on their spatial correlation behavior.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 1998 01:15:23 GMT""}]","2009-10-31"
"hep-ph/9807249","Kotikov A. V.","A. V. Kotikov and G. Parente","Small x behaviour of parton distributions with soft initial conditions","21 pages, latex + 3 ps figures","Nucl.Phys. B549 (1999) 242-262","10.1016/S0550-3213(99)00107-8","US-FT/13-98","hep-ph",,"  We present an analytical parametrization of the QCD description of the small
x behaviour of parton distribution functions in the leading twist approximation
of the Wilson operator product expansion, in the case of soft initial
conditions. The results are in very good agreement with deep inelastic
scattering experimental data from HERA.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 1998 14:54:26 GMT""}]","2009-10-31"
"hep-th/9807031","Gerald Dunne","Gerald Dunne and Theodore Hall (U. Connecticut)","On the QED Effective Action in Time Dependent Electric Backgrounds","27 pages, no figures; reference added","Phys.Rev. D58 (1998) 105022","10.1103/PhysRevD.58.105022","UCONN-98-13","hep-th",,"  We apply the resolvent technique to the computation of the QED effective
action in time dependent electric field backgrounds. The effective action has
both real and imaginary parts, and the imaginary part is related to the pair
production probability in such a background. The resolvent technique has been
applied previously to spatially inhomogeneous magnetic backgrounds, for which
the effective action is real. We explain how dispersion relations connect these
two cases, the magnetic case which is essentially perturbative in nature, and
the electric case where the imaginary part is nonperturbative. Finally, we use
a uniform semiclassical approximation to find an expression for very general
time dependence for the background field. This expression is remarkably similar
in form to Schwinger's classic result for the constant electric background.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 17:05:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 1998 19:53:06 GMT""}]","2009-10-31"
"hep-th/9807032","Alfonso Jaramillo","A. Jaramillo (U. Valencia, Spain) and P. Mansfield (U. Durham, UK)","Non-perturbative VEVs from a Local Expansion","6 pages, LaTeX and appb.sty, 2 figures (uses epsf); Talk given at the
  Workshop on 'The Structure of Mesons, Baryons and Nuclei', Cracow, May 1998,
  to be published in Acta Physica Polonica B","Acta Phys.Polon. B29 (1998) 2487-2492",,"DTP-98/47","hep-th",,"  We propose a method for the calculation of vacuum expectation values (VEVs)
given a non-trivial, long-distance vacuum wave functional (VWF) of the kind
that arises, for example, in variational calculations. The VEV is written in
terms of a Schr\""odinger-picture path integral, then a local expansion for (the
logarithm of the) VWF is used. The integral is regulated with an explicit
momentum cut-off, $\Lambda$. The resulting series is not expected to converge
for $\Lambda$ larger than the mass-gap but studying the domain of analyticity
of the VEVs allows us to use analytic continuation to estimate the
large-$\Lambda$ limit. Scalar theory in 1+1 dimensions is analyzed, where (as
in the case of Yang-Mills) we do not expect boundary divergences.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 19:40:07 GMT""}]","2007-05-23"
"hep-th/9807033","M. B. Green","Massimo Bianchi, Michael B. Green, Stefano Kovacs and Giancarlo Rossi","Instantons in supersymmetric Yang-Mills and D-instantons in IIB
  superstring theory","41 pages, LaTeX. Typos corrected and minor clarifications added","JHEP 9808 (1998) 013","10.1088/1126-6708/1998/08/013","ROM2F-98-25; DAMTP-98-69","hep-th",,"  The one-instanton contributions to various correlation functions of
supercurrents in four-dimensional N=4 supersymmetric SU(2) Yang-Mills theory
are evaluated to the lowest order in perturbation theory.Expressions of the
same form are obtained from the leading effects of a single D-instanton
extracted from the IIB superstring effective action around the AdS5*S5
background. This is in line with the suggested AdS/Yang-Mills correspondence.
The relation between Yang--Mills instantons and D-instantons is further
confirmed by the explicit form of the classical D-instanton solution in the
AdS5*S5 background and its associated supermultiplet of zero modes.
Speculations are made concerning instanton effects in the large-N_c limit of
the SU(N_c) Yang-Mills theory.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 20:54:47 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 1998 19:22:51 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jul 1998 12:09:10 GMT""}]","2009-10-31"
"math-ph/9807003","Wsk","Shi-Kun Wang, Hai-Tang Yang, Ke Wu","Classification of seven-vertex solutions of the coloured Yang-Baxter
  equation","29 pages",,,"Institute of applied mathematics, Academia Sinica","math-ph math.MP",,"  In this paper all seven-vertex type solutions of the coloured Yang-Baxter
equation dependent on spectral as well as coloured parameters are given. It is
proved that they are composed of five groups of basic solutions, two groups of
their degenerate forms up to five solution transformations. Moreover, all
solutions can be claasified into two types called Baxter type and free-fermion
type.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 1998 09:15:19 GMT""}]","2007-05-23"
"math/9807021","Douglas B. West","Guantao Chen, Xiaoyun Lu, and Douglas B. West","Star-factors of tournaments","5 pages, 1 figure","J. Graph Theory 28 (1998), 141-145.",,,"math.CO",,"  Let S_m denote the m-vertex simple digraph formed by m-1 edges with a common
tail. Let f(m) denote the minimum n such that every n-vertex tournament has a
spanning subgraph consisting of n/m disjoint copies of S_m. We prove that m lg
m - m lg lg m <= f(m) <= 4m^2 - 6m for sufficiently large m.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 21:00:01 GMT""}]","2007-05-23"
"math/9807022","Douglas B. West","In-Jen Lin (National Ocean University - Taiwan), Terry A. McKee
  (Wright State University), and Douglas B. West (University of Illinois)","The leafage of a chordal graph","19 pages, 3 figures","Discussiones Mathematicae - Graph Theory 18(1998), 23-48",,,"math.CO",,"  The leafage l(G) of a chordal graph G is the minimum number of leaves of a
tree in which G has an intersection representation by subtrees. We obtain upper
and lower bounds on l(G) and compute it on special classes. The maximum of l(G)
on n-vertex graphs is n - lg n - (1/2) lg lg n + O(1). The proper leafage l*(G)
is the minimum number of leaves when no subtree may contain another; we obtain
upper and lower bounds on l*(G). Leafage equals proper leafage on claw-free
chordal graphs. We use asteroidal sets and structural properties of chordal
graphs.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 1998 21:15:54 GMT""}]","2007-05-23"
